    0.0028563098     0.0003314911    -0.0028505249    -0.0003372760
    0.0028505249     0.0005468599    -0.0028443848    -0.0005530001
    0.0028443848     0.0007676602    -0.0028381133    -0.0007739316
    0.0028381133     0.0009943574    -0.0028318496    -0.0010006211
    0.0028318496     0.0012273542    -0.0028256280    -0.0012335759
    0.0028256280     0.0014669498    -0.0028193532    -0.0014732246
    0.0028193532     0.0017132855    -0.0028127695    -0.0017198692
    0.0028127695     0.0019662745    -0.0028054237    -0.0019736202
    0.0028054237     0.0022255102    -0.0027966215    -0.0022343125
    0.0027966215     0.0024901512    -0.0027853777    -0.0025013950
    0.0027853777     0.0027587780    -0.0027703639    -0.0027737918
    0.0027703639     0.0030292206    -0.0027498559    -0.0030497286
    0.0027498559     0.0032983577    -0.0027216907    -0.0033265229
    0.0027216907     0.0035618937    -0.0026832429    -0.0036003415
    0.0026832429     0.0038141296    -0.0026314395    -0.0038659330
    0.0026314395     0.0040477542    -0.0025628334    -0.0041163603
    0.0025628334     0.0042537015    -0.0024737632    -0.0043427718
    0.0024737632     0.0044211369    -0.0023606252    -0.0045342749
    0.0023606252     0.0045376534    -0.0022202798    -0.0046779989
    0.0022202798     0.0045897695    -0.0020505936    -0.0047594557
    0.0020505936     0.0045638117    -0.0018510955    -0.0047633098
    0.0018510955     0.0044472202    -0.0016236751    -0.0046746406
    0.0016236751     0.0042302363    -0.0013732084    -0.0044807030
    0.0013732084     0.0039077952    -0.0011079519    -0.0041730517
    0.0011079519     0.0034812968    -0.0008395445    -0.0037497042
    0.0008395445     0.0029597911    -0.0005825085    -0.0032168270
    0.0005825085     0.0023600762    -0.0003532738    -0.0025893108
    0.0003532738     0.0017053241    -0.0001689277    -0.0018896703
    0.0001689277     0.0010222752    -0.0000460481    -0.0011451547
    0.0000460481     0.0003409387     0.0000000000    -0.0003869868
    0.0000000000    -0.0009301142    -0.0000239097     0.0009540239
    0.0000239097    -0.0023445734    -0.0000954223     0.0024160860
    0.0000954223    -0.0033428411    -0.0002106579     0.0034580767
    0.0002106579    -0.0039953887    -0.0003616845     0.0041464154
    0.0003616845    -0.0043746739    -0.0005383111     0.0045513004
    0.0005383111    -0.0045511607    -0.0007299560     0.0047428056
    0.0007299560    -0.0045864576    -0.0009270300     0.0047835316
    0.0009270300    -0.0045295236    -0.0011217042     0.0047241978
    0.0011217042    -0.0044159398    -0.0013081605     0.0046023961
    0.0013081605    -0.0042694179    -0.0014824910     0.0044437484
    0.0014824910    -0.0041044665    -0.0016424045     0.0042643800
    0.0016424045    -0.0039292600    -0.0017868629     0.0040737184
    0.0017868629    -0.0037480881    -0.0019157269     0.0038769521
    0.0019157269    -0.0035631245    -0.0020294555     0.0036768531
    0.0020294555    -0.0033755293    -0.0021288727     0.0034749466
    0.0021288727    -0.0031860379    -0.0022150006     0.0032721657
    0.0022150006    -0.0029952195    -0.0022889448     0.0030691637
    0.0022889448    -0.0028035590    -0.0023518224     0.0028664365
    0.0023518224    -0.0026114606    -0.0024047177     0.0026643559
    0.0024047177    -0.0024192317    -0.0024486586     0.0024631725
    0.0024486586    -0.0022270688    -0.0024846053     0.0022630155
    0.0024846053    -0.0020350549    -0.0025134485     0.0020638981
    0.0025134485    -0.0018431660    -0.0025360114     0.0018657289
    0.0025360114    -0.0016512829    -0.0025530559     0.0016683273
    0.0025530559    -0.0014592060    -0.0025652881     0.0014714382
    0.0025652881    -0.0012666689    -0.0025733656     0.0012747463
    0.0025733656    -0.0010733497    -0.0025779027     0.0010778868
    0.0025779027    -0.0008788803    -0.0025794753     0.0008804529
    0.0025794753    -0.0006828527    -0.0025786239     0.0006820014
    0.0025786239    -0.0004848229    -0.0025758558     0.0004820548
    0.0025758558    -0.0002843143    -0.0025716450     0.0002801035
    0.0025716450    -0.0000808205    -0.0025664311     0.0000756066
    0.0025664311     0.0001261915    -0.0025606169    -0.0001320057
    0.0025606169     0.0003372760    -0.0025545636    -0.0003433293
    0.0025545636     0.0005530001    -0.0025485842    -0.0005589795
    0.0025485842     0.0007739316    -0.0025429340    -0.0007795819
    0.0025429340     0.0010006211    -0.0025377983    -0.0010057568
    0.0025377983     0.0012335759    -0.0025332758    -0.0012380983
    0.0025332758     0.0014732246    -0.0025293571    -0.0014771433
    0.0025293571     0.0017198692    -0.0025258969    -0.0017233294
    0.0025258969     0.0019736202    -0.0025225795    -0.0019769376
    0.0025225795     0.0022343125    -0.0025188770    -0.0022380149
    0.0025188770     0.0025013950    -0.0025139992    -0.0025062728
    0.0025139992     0.0027737918    -0.0025068364    -0.0027809545
    0.0025068364     0.0030497286    -0.0024958999    -0.0030606651
    0.0024958999     0.0033265229    -0.0024792624    -0.0033431604
    0.0024792624     0.0036003415    -0.0024545127    -0.0036250912
    0.0024545127     0.0038659330    -0.0024187365    -0.0039017092
    0.0024187365     0.0041163603    -0.0023685480    -0.0041665488
    0.0023685480     0.0043427718    -0.0023001993    -0.0044111204
    0.0023001993     0.0045342749    -0.0022098008    -0.0046246733
    0.0022098008     0.0046779989    -0.0020936820    -0.0047941177
    0.0020936820     0.0047594557    -0.0019489126    -0.0049042251
    0.0019489126     0.0047633098    -0.0017739754    -0.0049382470
    0.0017739754     0.0046746406    -0.0015695394    -0.0048790766
    0.0015695394     0.0044807030    -0.0013392256    -0.0047110168
    0.0013392256     0.0041730517    -0.0010902000    -0.0044220772
    0.0010902000     0.0037497042    -0.0008333989    -0.0040065054
    0.0008333989     0.0032168270    -0.0005832218    -0.0034670041
    0.0005832218     0.0025893108    -0.0003566509    -0.0028158817
    0.0003566509     0.0018896703    -0.0001719539    -0.0020743673
    0.0001719539     0.0011451547    -0.0000473402    -0.0012697684
    0.0000473402     0.0003869868     0.0000000000    -0.0004343270
    0.0000000000    -0.0009540239    -0.0000166874     0.0009707114
    0.0000166874    -0.0024160860    -0.0000720941     0.0024714926
    0.0000720941    -0.0034580767    -0.0001666088     0.0035525914
    0.0001666088    -0.0041464154    -0.0002954884     0.0042752950
    0.0002954884    -0.0045513004    -0.0004505620     0.0047063740
    0.0004505620    -0.0047428056    -0.0006222853     0.0049145289
    0.0006222853    -0.0047835316    -0.0008014126     0.0049626589
    0.0008014126    -0.0047241978    -0.0009800492     0.0049028343
    0.0009800492    -0.0046023961    -0.0011521265     0.0047744735
    0.0011521265    -0.0044437484    -0.0013134485     0.0046050704
    0.0013134485    -0.0042643800    -0.0014614746     0.0044124061
    0.0014614746    -0.0040737184    -0.0015949824     0.0042072262
    0.0015949824    -0.0038769521    -0.0017137103     0.0039956800
    0.0017137103    -0.0036768531    -0.0018180407     0.0037811835
    0.0018180407    -0.0034749466    -0.0019087497     0.0035656556
    0.0019087497    -0.0032721657    -0.0019868252     0.0033502412
    0.0019868252    -0.0030691637    -0.0020533445     0.0031356830
    0.0020533445    -0.0028664365    -0.0021093966     0.0029224887
    0.0021093966    -0.0026643559    -0.0021560376     0.0027109969
    0.0021560376    -0.0024631725    -0.0021942663     0.0025014012
    0.0021942663    -0.0022630155    -0.0022250147     0.0022937640
    0.0022250147    -0.0020638981    -0.0022491467     0.0020880301
    0.0022491467    -0.0018657289    -0.0022674608     0.0018840430
    0.0022674608    -0.0016683273    -0.0022806959     0.0016815624
    0.0022806959    -0.0014714382    -0.0022895375     0.0014802798
    0.0022895375    -0.0012747463    -0.0022946240     0.0012798328
    0.0022946240    -0.0010778868    -0.0022965518     0.0010798146
    0.0022965518    -0.0008804529    -0.0022958798     0.0008797809
    0.0022958798    -0.0006820014    -0.0022931325     0.0006792541
    0.0022931325    -0.0004820548    -0.0022888023     0.0004777246
    0.0022888023    -0.0002801035    -0.0022833501     0.0002746513
    0.0022833501    -0.0000756066    -0.0022772058     0.0000694623
    0.0022772058     0.0001320057    -0.0022707664    -0.0001384451
    0.0022707664     0.0003433293    -0.0022643937    -0.0003497020
    0.0022643937     0.0005589795    -0.0022584095    -0.0005649637
    0.0022584095     0.0007795819    -0.0022530893    -0.0007849020
    0.0022530893     0.0010057568    -0.0022486529    -0.0010101932
    0.0022486529     0.0012380983    -0.0022452508    -0.0012415005
    0.0022452508     0.0014771433    -0.0022429464    -0.0014794477
    0.0022429464     0.0017233294    -0.0022416925    -0.0017245833
    0.0022416925     0.0019769376    -0.0022413001    -0.0019773300
    0.0022413001     0.0022380149    -0.0022413993    -0.0022379157
    0.0022413993     0.0025062728    -0.0022413911    -0.0025062811
    0.0022413911     0.0027809545    -0.0022403894    -0.0027819562
    0.0022403894     0.0030606651    -0.0022371564    -0.0030638981
    0.0022371564     0.0033431604    -0.0022300332    -0.0033502836
    0.0022300332     0.0036250912    -0.0022168749    -0.0036382495
    0.0022168749     0.0039017092    -0.0021950035    -0.0039235806
    0.0021950035     0.0041665488    -0.0021611992    -0.0042003531
    0.0021611992     0.0044111204    -0.0021117590    -0.0044605606
    0.0021117590     0.0046246733    -0.0020426581    -0.0046937742
    0.0020426581     0.0047941177    -0.0019498532    -0.0048869226
    0.0019498532     0.0049042251    -0.0018297597    -0.0050243186
    0.0018297597     0.0049382470    -0.0016799137    -0.0050880930
    0.0016799137     0.0048790766    -0.0014997888    -0.0050592015
    0.0014997888     0.0047110168    -0.0012916753    -0.0049191303
    0.0012916753     0.0044220772    -0.0010614612    -0.0046522913
    0.0010614612     0.0040065054    -0.0008190970    -0.0042488696
    0.0008190970     0.0034670041    -0.0005785277    -0.0037075734
    0.0005785277     0.0028158817    -0.0003569745    -0.0030374349
    0.0003569745     0.0020743673    -0.0001736590    -0.0022576828
    0.0001736590     0.0012697684    -0.0000483218    -0.0013951056
    0.0000483218     0.0004343270     0.0000000000    -0.0004826488
    0.0000000000    -0.0009707114    -0.0000095240     0.0009802354
    0.0000095240    -0.0024714926    -0.0000486258     0.0025105944
    0.0000486258    -0.0035525914    -0.0001218466     0.0036258122
    0.0001218466    -0.0042752950    -0.0002277001     0.0043811485
    0.0002277001    -0.0047063740    -0.0003602005     0.0048388744
    0.0003602005    -0.0049145289    -0.0005110197     0.0050653481
    0.0005110197    -0.0049626589    -0.0006713972     0.0051230363
    0.0006713972    -0.0049028343    -0.0008334580     0.0050648951
    0.0008334580    -0.0047744735    -0.0009909138     0.0049319294
    0.0009909138    -0.0046050704    -0.0011392684     0.0047534250
    0.0011392684    -0.0044124061    -0.0012756933     0.0045488310
    0.0012756933    -0.0042072262    -0.0013987308     0.0043302637
    0.0013987308    -0.0039956800    -0.0015079445     0.0041048936
    0.0015079445    -0.0037811835    -0.0016035930     0.0038768320
    0.0016035930    -0.0035656556    -0.0016863652     0.0036484278
    0.0016863652    -0.0033502412    -0.0017571851     0.0034210612
    0.0017571851    -0.0031356830    -0.0018170796     0.0031955775
    0.0018170796    -0.0029224887    -0.0018670951     0.0029725043
    0.0018670951    -0.0027109969    -0.0019082495     0.0027521513
    0.0019082495    -0.0025014012    -0.0019415070     0.0025346587
    0.0019415070    -0.0022937640    -0.0019677679     0.0023200248
    0.0019677679    -0.0020880301    -0.0019878666     0.0021081288
    0.0019878666    -0.0018840430    -0.0020025751     0.0018987515
    0.0020025751    -0.0016815624    -0.0020126075     0.0016915948
    0.0020126075    -0.0014802798    -0.0020186262     0.0014862985
    0.0020186262    -0.0012798328    -0.0020212472     0.0012824538
    0.0020212472    -0.0010798146    -0.0020210450     0.0010796124
    0.0020210450    -0.0008797809    -0.0020185572     0.0008772930
    0.0020185572    -0.0006792541    -0.0020142869     0.0006749839
    0.0020142869    -0.0004777246    -0.0020087060     0.0004721437
    0.0020087060    -0.0002746513    -0.0020022566     0.0002682019
    0.0020022566    -0.0000694623    -0.0019953517     0.0000625574
    0.0019953517     0.0001384451    -0.0019883757    -0.0001454211
    0.0019883757     0.0003497020    -0.0019816832    -0.0003563945
    0.0019816832     0.0005649637    -0.0019755968    -0.0005710501
    0.0019755968     0.0007849020    -0.0019704031    -0.0007900957
    0.0019704031     0.0010101932    -0.0019663457    -0.0010142505
    0.0019663457     0.0012415005    -0.0019636159    -0.0012442303
    0.0019636159     0.0014794477    -0.0019623377    -0.0014807259
    0.0019623377     0.0017245833    -0.0019625488    -0.0017243723
    0.0019625488     0.0019773300    -0.0019641731    -0.0019757056
    0.0019641731     0.0022379157    -0.0019669862    -0.0022351026
    0.0019669862     0.0025062811    -0.0019705698    -0.0025026976
    0.0019705698     0.0027819562    -0.0019742559    -0.0027782701
    0.0019742559     0.0030638981    -0.0019770603    -0.0030610936
    0.0019770603     0.0033502836    -0.0019776075    -0.0033497364
    0.0019776075     0.0036382495    -0.0019740518    -0.0036418052
    0.0019740518     0.0039235806    -0.0019640076    -0.0039336249
    0.0019640076     0.0042003531    -0.0019445044    -0.0042198562
    0.0019445044     0.0044605606    -0.0019119971    -0.0044930679
    0.0019119971     0.0046937742    -0.0018624662    -0.0047433051
    0.0018624662     0.0048869226    -0.0017916547    -0.0049577342
    0.0017916547     0.0050243186    -0.0016954837    -0.0051204896
    0.0016954837     0.0050880930    -0.0015706783    -0.0052128985
    0.0015706783     0.0050592015    -0.0014155935    -0.0052142862
