   -0.0001632078     0.0050717230    -0.1540466317     0.7125255586
    0.0003290531     0.0060764428    -0.1542546547     0.7171291495
    0.0001743506     0.0035854084    -0.1543397635     0.7191833085
    0.0000000000     0.0000000000    -0.1543397635     0.7191833085
    0.0000000000     0.0000000000    -0.1873258672     0.9050070073
   -0.0009519655     0.0082100076    -0.1873258672     0.9050070073
   -0.0056269136     0.0221880567    -0.1885211296     0.9041476220
   -0.0144837982     0.0328649407    -0.1891448908     0.9018181384
   -0.0256045163     0.0402848921    -0.1895613143     0.8976506447
   -0.0380892376     0.0449271345    -0.1898860791     0.8915143320
   -0.0513487733     0.0474584300    -0.1901706007     0.8835015742
   -0.0649777874     0.0485734482    -0.1904600756     0.8738807904
   -0.0787356852     0.0488819162    -0.1907835156     0.8630262022
   -0.0924973501     0.0488474410    -0.1911560517     0.8513416928
   -0.1062080954     0.0487707735    -0.1915823911     0.8391959230
   -0.1198479588     0.0488055018    -0.1920596427     0.8268803274
   -0.1334063536     0.0489920912    -0.1925797694     0.8145932507
   -0.1468669272     0.0492970929    -0.1931315260     0.8024459114
   -0.1602006570     0.0496480403    -0.1937018180     0.7904816763
   -0.1733644874     0.0499592745    -0.1942765224     0.7786997747
   -0.1863030265     0.0501479801    -0.1948408870     0.7670768750
   -0.1989515052     0.0501421658    -0.1953796590     0.7555831481
   -0.2112389385     0.0498831954    -0.1958770878     0.7441921777
   -0.2230909885     0.0493252790    -0.1963169052     0.7328857376
   -0.2344323654     0.0484336611    -0.1966823473     0.7216550709
   -0.2451887536     0.0471825395    -0.1969562414     0.7105002137
   -0.2552883054     0.0455532038    -0.1971211611     0.6994285024
   -0.2646627518     0.0435325581    -0.1971596409     0.6884529517
   -0.2732481761     0.0411120293    -0.1970544378     0.6775908374
   -0.2809854938     0.0382868054    -0.1967888294     0.6668625967
   -0.2878206807     0.0350553453    -0.1963469417     0.6562910377
   -0.2937047929     0.0314191155    -0.1957141028     0.6459008095
   -0.2985938238     0.0273825278    -0.1948772215     0.6357180715
   -0.3024484429     0.0229530639    -0.1938251902     0.6257703164
   -0.3052336598     0.0181415826    -0.1925493143     0.6160863095
   -0.3069184613     0.0129628100    -0.1910437673     0.6066961229
   -0.3074754650     0.0074360106    -0.1893060690     0.5976312527
   -0.3068806366     0.0015858373    -0.1873375818     0.5889248143
   -0.3051131204    -0.0045566498    -0.1851440143     0.5806118168
   -0.3021552342    -0.0109528137    -0.1827359140     0.5727295194
   -0.2979926835    -0.0175551521    -0.1801291248     0.5653178721
   -0.2926150506    -0.0243059404    -0.1773451728     0.5584200423
   -0.2860166170    -0.0311358768    -0.1744115374     0.5520830193
   -0.2781975708    -0.0379628302    -0.1713617497     0.5463582807
   -0.2691656456    -0.0446908240    -0.1682352573     0.5413024836
   -0.2589382181    -0.0512094210    -0.1650769833     0.5369781236
   -0.2475448665    -0.0573937155    -0.1619365141     0.5334540716
   -0.2350303542    -0.0631051636    -0.1588668569     0.5308058567
   -0.2214579481    -0.0681935077    -0.1559227309     0.5291155211
   -0.2069129171    -0.0725000481    -0.1531583960     0.5284708156
   -0.1915059736    -0.0758624875    -0.1506250724     0.5289634541
   -0.1753763372    -0.0781215056    -0.1483680760     0.5306860931
   -0.1586940075    -0.0791291079    -0.1464238672     0.5337276721
   -0.1416607639    -0.0787586298    -0.1448172897     0.5381667522
   -0.1245093590    -0.0769160746    -0.1435593305     0.5440625453
   -0.1075003771    -0.0735522371    -0.1426457555     0.5514434700
   -0.0909162910    -0.0686748532    -0.1420569442     0.5602933323
   -0.0750523948    -0.0623598575    -0.1417591393     0.5705356356
   -0.0602045159    -0.0547607935    -0.1417071573     0.5820171167
   -0.0466537201    -0.0461155447    -0.1418483652     0.5944923639
   -0.0346486069    -0.0367498849    -0.1421274658     0.6076122842
   -0.0243862309    -0.0270778670    -0.1424913893     0.6209201589
   -0.0159931544    -0.0175997205    -0.1428934396     0.6338598969
   -0.0095087298    -0.0088986032    -0.1432959219     0.6458016459
   -0.0048728302    -0.0016383881    -0.1436705194     0.6560898965
   -0.0019163241     0.0034354591    -0.1439948024     0.6641185468
   -0.0003665446     0.0054940013    -0.1442534905     0.6694365991
    0.0000481637     0.0035822034    -0.1444697775     0.6718912158
    0.0000000000     0.0000000000    -0.1444697775     0.6718912158
    0.0000000000     0.0000000000    -0.1736884168     0.8922512966
   -0.0010876138     0.0113632910    -0.1736884168     0.8922512966
   -0.0063857183     0.0298015080    -0.1750376127     0.8912836155
   -0.0163610299     0.0434833593    -0.1757377022     0.8885960880
   -0.0288061125     0.0528059127    -0.1762157164     0.8837435383
   -0.0426991891     0.0585576882    -0.1766101656     0.8765783286
   -0.0573863185     0.0616628654    -0.1769816933     0.8672264438
   -0.0724256422     0.0630168981    -0.1773807019     0.8560247297
   -0.0875572175     0.0633745270    -0.1778377032     0.8434318143
   -0.1026428977     0.0632934911    -0.1783671520     0.8299341743
   -0.1176151471     0.0631264198    -0.1789720061     0.8159684471
   -0.1324391158     0.0630475982    -0.1796471882     0.8018735331
   -0.1470875731     0.0630983641    -0.1803823840     0.7878752025
   -0.1615272908     0.0632359830    -0.1811641303     0.7740966354
   -0.1757139194     0.0633754510    -0.1819772114     0.7605836836
   -0.1895920825     0.0634194176    -0.1828054683     0.7473339027
   -0.2030979985     0.0632761188    -0.1836321820     0.7343217551
   -0.2161628631     0.0628678590    -0.1844401996     0.7215165146
   -0.2287160551     0.0621333332    -0.1852119520     0.7088926667
   -0.2406877998     0.0610266345    -0.1859294594     0.6964344001
   -0.2520112180     0.0595149132    -0.1865743789     0.6841362912
   -0.2626238084     0.0575758003    -0.1871281120     0.6720020110
   -0.2724684343     0.0551951086    -0.1875719688     0.6600423174
   -0.2814938868     0.0523649697    -0.1878873794     0.6482730451
   -0.2896550851     0.0490824066    -0.1880561398     0.6367134084
   -0.2969129719     0.0453482844    -0.1880606820     0.6253846958
   -0.3032341608     0.0411665818    -0.1878843644     0.6143093264
   -0.3085903923     0.0365439399    -0.1875117794     0.6035101997
   -0.3129578544     0.0314894619    -0.1869290795     0.5930102725
   -0.3163164179     0.0260147500    -0.1861243248     0.5828323124
   -0.3186488380     0.0201341735    -0.1850878544     0.5729987925
   -0.3199399695     0.0138653682    -0.1838126863     0.5635319092
   -0.3201760391     0.0072299649    -0.1822949445     0.5544537163
   -0.3193440228     0.0002545470    -0.1805343128     0.5457863752
   -0.3174311733    -0.0070281711    -0.1785345073     0.5375525306
   -0.3144247492    -0.0145779600    -0.1763037567     0.5297758213
   -0.3103119977    -0.0223455135    -0.1738552673     0.5224815367
   -0.3050804510    -0.0302707582    -0.1712076459     0.5156974272
   -0.2987185959    -0.0382811045    -0.1683852383     0.5094546693
   -0.2912169799    -0.0462897443    -0.1654183349     0.5037889735
   -0.2825698133    -0.0541941387    -0.1623431800     0.4987418029
   -0.2727771141    -0.0618748815    -0.1592017171     0.4943616462
   -0.2618474262    -0.0691951728    -0.1560409978     0.4907052519
   -0.2498011035    -0.0760011824    -0.1529121868     0.4878386854
   -0.2366741065    -0.0821236172    -0.1498691116     0.4858380171
   -0.2225221858    -0.0873808236    -0.1469663372     0.4847893852
   -0.2074252436    -0.0915837407    -0.1442567927     0.4847881073
   -0.1914915577    -0.0945429586    -0.1417890439     0.4859364448
   -0.1748614457    -0.0960780204    -0.1396043804     0.4883395646
   -0.1577098411    -0.0960289208    -0.1377339706     0.4920992083
   -0.1402471746    -0.0942695166    -0.1361964063     0.4973046033
   -0.1227179292    -0.0907222732    -0.1349959990     0.5040202617
   -0.1053962816    -0.0853734823    -0.1341221752     0.5122705685
   -0.0885783911    -0.0782878361    -0.1335502339     0.5220215029
   -0.0725711505    -0.0696211129    -0.1332435621     0.5331605211
   -0.0576775678    -0.0596297663    -0.1331571688     0.5454765581
   -0.0441793958    -0.0486764765    -0.1332421230     0.5586432494
   -0.0323181090    -0.0372311996    -0.1334502174     0.5722096967
   -0.0222758414    -0.0258679110    -0.1337380210     0.5856041789
   -0.0141586509    -0.0152579970    -0.1340696133     0.5981568188
   -0.0079843019    -0.0061622958    -0.1344170583     0.6091470272
   -0.0036702461     0.0005760883    -0.1347560139     0.6178804393
   -0.0010517486     0.0040402154    -0.1350748584     0.6237985500
   -0.0000712578     0.0032106064    -0.1354290745     0.6266259255
    0.0000000000     0.0000000000    -0.1354290745     0.6266259255
    0.0000000000     0.0000000000    -0.1606956192     0.8800440526
   -0.0011993879     0.0148873354    -0.1606956192     0.8800440526
   -0.0070177556     0.0382642812    -0.1621748911     0.8789720442
   -0.0179338333     0.0552282443    -0.1629452653     0.8759303558
   -0.0314980164     0.0665901027    -0.1634888205     0.8703959945
   -0.0465819559     0.0734991739    -0.1639642212     0.8622072765
   -0.0624709248     0.0771742722    -0.1644396743     0.8515289542
   -0.0786855901     0.0787343181    -0.1649690090     0.8387721822
   -0.0949433890     0.0790900783    -0.1655827880     0.8244849162
   -0.1110896197     0.0788968121    -0.1662937528     0.8092391515
   -0.1270413687     0.0785586947    -0.1671024329     0.7935403675
   -0.1427480199     0.0782696176    -0.1680011354     0.7777744621
   -0.1581666983     0.0780716795    -0.1689769656     0.7621938439
   -0.1732500903     0.0779143620    -0.1700139667     0.7469333567
   -0.1879428102     0.0777031272    -0.1710944976     0.7320418712
   -0.2021825739     0.0773329740    -0.1722000195     0.7175165276
   -0.2159033617     0.0767077427    -0.1733114808     0.7033311906
   -0.2290388700     0.0757486673    -0.1744094759     0.6894557603
   -0.2415254525     0.0743961846    -0.1754743127     0.6758667164
   -0.2533043051     0.0726082696    -0.1764860715     0.6625511127
   -0.2643229140     0.0703574469    -0.1774246953     0.6495065835
   -0.2745358697     0.0676276517    -0.1782701224     0.6367394334
   -0.2839051609     0.0644114531    -0.1790024562     0.6242621602
   -0.2924000450     0.0607077926    -0.1796021615     0.6120911198
   -0.2999965825     0.0565202267    -0.1800502785     0.6002446154
   -0.3066769125     0.0518556143    -0.1803286491     0.5887414560
   -0.3124283400     0.0467231891    -0.1804201509     0.5775999269
   -0.3172423005     0.0411339693    -0.1803089434     0.5668370912
   -0.3211132608     0.0351004759    -0.1799807266     0.5564683478
   -0.3240376064     0.0286367392    -0.1794230207     0.5465071928
   -0.3260125599     0.0217585849    -0.1786254698     0.5369651496
   -0.3270351682     0.0144841954    -0.1775801764     0.5278518507
   -0.3271013945     0.0068349424    -0.1762820693     0.5191752671
   -0.3262053476    -0.0011635087    -0.1747293062     0.5109420890
   -0.3243386843    -0.0094798289    -0.1729237073     0.5031582694
   -0.3214902219    -0.0180754011    -0.1708712127     0.4958297451
   -0.3176458076    -0.0269024652    -0.1685823471     0.4889633492
   -0.3127884954    -0.0359020739    -0.1660726684     0.4825679275
   -0.3068990908    -0.0450019273    -0.1633631684     0.4766556629
   -0.2999571331    -0.0541141881    -0.1604805779     0.4712435993
   -0.2919423855    -0.0631334237    -0.1574575232     0.4663553384
   -0.2828369078    -0.0719348723    -0.1543324651     0.4620228538
   -0.2726277718    -0.0803732918    -0.1511493490     0.4582883357
   -0.2613104595    -0.0882827069    -0.1479568894     0.4552059287
   -0.2488929389    -0.0954774290    -0.1448074252     0.4528431722
   -0.2354003487    -0.1017547589    -0.1417553024     0.4512818843
   -0.2208801308    -0.1068997879    -0.1388547813     0.4506181516
   -0.2054073339    -0.1106926712    -0.1361575238     0.4509609999
   -0.1890896725    -0.1129186322    -0.1337097936     0.4524292392
   -0.1720717894    -0.1133807626    -0.1315495844     0.4551459022
   -0.1545380397    -0.1119154042    -0.1297039750     0.4592296695
   -0.1367130477    -0.1084095398    -0.1281870659     0.4647827283
   -0.1188592941    -0.1028192374    -0.1269988631     0.4718747109
   -0.1012711276    -0.0951878233    -0.1261254107     0.4805227749
   -0.0842648653    -0.0856622094    -0.1255403293     0.4906685988
   -0.0681650603    -0.0745057340    -0.1252076925     0.5021541153
   -0.0532875347    -0.0621060674    -0.1250858967     0.5146991664
   -0.0399203420    -0.0489771883    -0.1251319063     0.5278857962
   -0.0283043934    -0.0357551113    -0.1253050935     0.5411552847
   -0.0186164081    -0.0231878670    -0.1255700582     0.5538248479
   -0.0109563492    -0.0121213513    -0.1258972999     0.5651306971
   -0.0053324343    -0.0034828116    -0.1262581708     0.5743026496
   -0.0016900950     0.0017403404    -0.1266417818     0.5806730913
   -0.0001781571     0.0024916368    -0.1271313448     0.5838230012
    0.0000000000     0.0000000000    -0.1271313448     0.5838230012
    0.0000000000     0.0000000000    -0.1483925183     0.8683712351
   -0.0012844926     0.0187110694    -0.1483925183     0.8683712351
   -0.0075093897     0.0474196134    -0.1499758962     0.8671992759
   -0.0191706217     0.0678978417    -0.1508096966     0.8638124932
   -0.0336286143     0.0814148586    -0.1514220468     0.8576113383
   -0.0496665807     0.0895191980    -0.1519886371     0.8484227818
   -0.0665147636     0.0937530632    -0.1525834011     0.8364541954
   -0.0836564043     0.0954771162    -0.1532617351     0.8221950446
   -0.1007835694     0.0957677021    -0.1540527546     0.8062856547
   -0.1177219718     0.0953814362    -0.1549663868     0.7893850354
   -0.1343715416     0.0947752344    -0.1559999666     0.7720676375
   -0.1506660751     0.0941634764    -0.1571426555     0.7547658358
