   40.1800000000     2.4397453101    -2.7574413007
   40.1900000000     2.4397849890    -2.7569985804
   40.2000000000     2.4398243152    -2.7565566556
   40.2100000000     2.4398632947    -2.7561155336
   40.2200000000     2.4399019335    -2.7556752216
   40.2300000000     2.4399402378    -2.7552357267
   40.2400000000     2.4399782135    -2.7547970561
   40.2500000000     2.4400158666    -2.7543592168
   40.2600000000     2.4400532030    -2.7539222157
   40.2700000000     2.4400902288    -2.7534860598
   40.2800000000     2.4401269498    -2.7530507559
   40.2900000000     2.4401633720    -2.7526163108
   40.3000000000     2.4401995011    -2.7521827313
   40.3100000000     2.4402353432    -2.7517500240
   40.3200000000     2.4402709040    -2.7513181955
   40.3300000000     2.4403061893    -2.7508872524
   40.3400000000     2.4403412050    -2.7504572013
   40.3500000000     2.4403759568    -2.7500280484
   40.3600000000     2.4404104505    -2.7495998003
   40.3700000000     2.4404446918    -2.7491724633
   40.3800000000     2.4404786864    -2.7487460435
   40.3900000000     2.4405124399    -2.7483205472
   40.4000000000     2.4405459582    -2.7478959806
   40.4100000000     2.4405792467    -2.7474723498
   40.4200000000     2.4406123112    -2.7470496607
   40.4300000000     2.4406451571    -2.7466279194
   40.4400000000     2.4406777902    -2.7462071317
   40.4500000000     2.4407102158    -2.7457873035
   40.4600000000     2.4407424397    -2.7453684406
   40.4700000000     2.4407744672    -2.7449505488
   40.4800000000     2.4408063038    -2.7445336337
   40.4900000000     2.4408379550    -2.7441177009
   40.5000000000     2.4408694262    -2.7437027561
   40.5100000000     2.4409007229    -2.7432888047
   40.5200000000     2.4409318504    -2.7428758521
   40.5300000000     2.4409628140    -2.7424639038
   40.5400000000     2.4409936192    -2.7420529651
   40.5500000000     2.4410242712    -2.7416430413
   40.5600000000     2.4410547752    -2.7412341376
   40.5700000000     2.4410851367    -2.7408262591
   40.5800000000     2.4411153607    -2.7404194110
   40.5900000000     2.4411454526    -2.7400135983
   40.6000000000     2.4411754175    -2.7396088260
   40.6100000000     2.4412052606    -2.7392050991
   40.6200000000     2.4412349869    -2.7388024223
   40.6300000000     2.4412646017    -2.7384008007
   40.6400000000     2.4412941100    -2.7380002388
   40.6500000000     2.4413235169    -2.7376007414
   40.6600000000     2.4413528275    -2.7372023133
   40.6700000000     2.4413820466    -2.7368049589
   40.6800000000     2.4414111794    -2.7364086828
   40.6900000000     2.4414402308    -2.7360134895
   40.7000000000     2.4414692056    -2.7356193834
   40.7100000000     2.4414981090    -2.7352263690
   40.7200000000     2.4415269456    -2.7348344505
   40.7300000000     2.4415557205    -2.7344436322
   40.7400000000     2.4415844383    -2.7340539182
   40.7500000000     2.4416131040    -2.7336653129
   40.7600000000     2.4416417223    -2.7332778202
   40.7700000000     2.4416702980    -2.7328914442
   40.7800000000     2.4416988358    -2.7325061888
   40.7900000000     2.4417273404    -2.7321220581
   40.8000000000     2.4417558165    -2.7317390560
   40.8100000000     2.4417842687    -2.7313571861
   40.8200000000     2.4418127018    -2.7309764524
   40.8300000000     2.4418411201    -2.7305968584
   40.8400000000     2.4418695285    -2.7302184080
   40.8500000000     2.4418979313    -2.7298411046
   40.8600000000     2.4419263332    -2.7294649520
   40.8700000000     2.4419547385    -2.7290899534
   40.8800000000     2.4419831519    -2.7287161125
   40.8900000000     2.4420115777    -2.7283434326
   40.9000000000     2.4420400203    -2.7279719170
   40.9100000000     2.4420684842    -2.7276015691
   40.9200000000     2.4420969736    -2.7272323920
   40.9300000000     2.4421254930    -2.7268643890
   40.9400000000     2.4421540466    -2.7264975632
   40.9500000000     2.4421826387    -2.7261319177
   40.9600000000     2.4422112737    -2.7257674555
   40.9700000000     2.4422399556    -2.7254041795
   40.9800000000     2.4422686887    -2.7250420928
   40.9900000000     2.4422974772    -2.7246811981
   41.0000000000     2.4423263252    -2.7243214983
   41.0100000000     2.4423552369    -2.7239629962
   41.0200000000     2.4423842163    -2.7236056944
   41.0300000000     2.4424132675    -2.7232495957
   41.0400000000     2.4424423945    -2.7228947027
   41.0500000000     2.4424716014    -2.7225410178
   41.0600000000     2.4425008922    -2.7221885437
   41.0700000000     2.4425302707    -2.7218372828
   41.0800000000     2.4425597410    -2.7214872376
   41.0900000000     2.4425893068    -2.7211384102
   41.1000000000     2.4426189722    -2.7207908032
   41.1100000000     2.4426487409    -2.7204444187
   41.1200000000     2.4426786168    -2.7200992590
   41.1300000000     2.4427086037    -2.7197553261
   41.1400000000     2.4427387053    -2.7194126223
   41.1500000000     2.4427689253    -2.7190711496
   41.1600000000     2.4427992675    -2.7187309100
   41.1700000000     2.4428297356    -2.7183919055
   41.1800000000     2.4428603332    -2.7180541379
   41.1900000000     2.4428910639    -2.7177176092
   41.2000000000     2.4429219313    -2.7173823211
   41.2100000000     2.4429529391    -2.7170482755
   41.2200000000     2.4429840907    -2.7167154741
   41.2300000000     2.4430153897    -2.7163839184
   41.2400000000     2.4430468396    -2.7160536103
   41.2500000000     2.4430784438    -2.7157245511
   41.2600000000     2.4431102058    -2.7153967425
   41.2700000000     2.4431421289    -2.7150701860
   41.2800000000     2.4431742166    -2.7147448829
   41.2900000000     2.4432064722    -2.7144208347
   41.3000000000     2.4432388990    -2.7140980427
   41.3100000000     2.4432715003    -2.7137765082
   41.3200000000     2.4433042795    -2.7134562325
   41.3300000000     2.4433372396    -2.7131372167
   41.3400000000     2.4433703841    -2.7128194620
   41.3500000000     2.4434037159    -2.7125029695
   41.3600000000     2.4434372384    -2.7121877402
   41.3700000000     2.4434709546    -2.7118737753
   41.3800000000     2.4435048676    -2.7115610756
   41.3900000000     2.4435389806    -2.7112496420
   41.4000000000     2.4435732965    -2.7109394756
   41.4100000000     2.4436078184    -2.7106305770
   41.4200000000     2.4436425493    -2.7103229471
   41.4300000000     2.4436774921    -2.7100165867
   41.4400000000     2.4437126498    -2.7097114963
   41.4500000000     2.4437480253    -2.7094076768
   41.4600000000     2.4437836215    -2.7091051286
   41.4700000000     2.4438194412    -2.7088038524
   41.4800000000     2.4438554873    -2.7085038486
   41.4900000000     2.4438917626    -2.7082051178
   41.5000000000     2.4439282698    -2.7079076604
   41.5100000000     2.4439650117    -2.7076114768
   41.5200000000     2.4440019910    -2.7073165673
   41.5300000000     2.4440392105    -2.7070229323
   41.5400000000     2.4440766727    -2.7067305719
   41.5500000000     2.4441143803    -2.7064394864
   41.5600000000     2.4441523360    -2.7061496761
   41.5700000000     2.4441905422    -2.7058611409
   41.5800000000     2.4442290017    -2.7055738811
   41.5900000000     2.4442677168    -2.7052878966
   41.6000000000     2.4443066901    -2.7050031874
   41.6100000000     2.4443459241    -2.7047197536
   41.6200000000     2.4443854213    -2.7044375951
   41.6300000000     2.4444251839    -2.7041567116
   41.6400000000     2.4444652146    -2.7038771031
   41.6500000000     2.4445055155    -2.7035987694
   41.6600000000     2.4445460891    -2.7033217102
   41.6700000000     2.4445869376    -2.7030459253
   41.6800000000     2.4446280634    -2.7027714142
   41.6900000000     2.4446694687    -2.7024981767
   41.7000000000     2.4447111558    -2.7022262123
   41.7100000000     2.4447531268    -2.7019555206
   41.7200000000     2.4447953840    -2.7016861012
   41.7300000000     2.4448379294    -2.7014179533
   41.7400000000     2.4448807653    -2.7011510766
   41.7500000000     2.4449238936    -2.7008854704
   41.7600000000     2.4449673166    -2.7006211341
   41.7700000000     2.4450110361    -2.7003580669
   41.7800000000     2.4450550544    -2.7000962681
   41.7900000000     2.4450993733    -2.6998357371
   41.8000000000     2.4451439948    -2.6995764729
   41.8100000000     2.4451889208    -2.6993184748
   41.8200000000     2.4452341534    -2.6990617418
   41.8300000000     2.4452796943    -2.6988062730
   41.8400000000     2.4453255454    -2.6985520676
   41.8500000000     2.4453717086    -2.6982991244
   41.8600000000     2.4454181856    -2.6980474425
   41.8700000000     2.4454649783    -2.6977970208
   41.8800000000     2.4455120884    -2.6975478582
   41.8900000000     2.4455595177    -2.6972999536
   41.9000000000     2.4456072678    -2.6970533057
   41.9100000000     2.4456553404    -2.6968079134
   41.9200000000     2.4457037372    -2.6965637756
   41.9300000000     2.4457524598    -2.6963208912
   41.9400000000     2.4458015098    -2.6960792603
   41.9500000000     2.4458508887    -2.6958388888
   41.9600000000     2.4459005980    -2.6955997525
   41.9700000000     2.4459506396    -2.6953618809
   41.9800000000     2.4460010143    -2.6951252894
   41.9900000000     2.4460517247    -2.6948898740
   42.0000000000     2.4461027718    -2.6946556376
   42.0100000000     2.4461541560    -2.6944227655
   42.0200000000     2.4462058799    -2.6941910964
   42.0300000000     2.4462579449    -2.6939605990
   42.0400000000     2.4463103513    -2.6937313560
   42.0500000000     2.4463631009    -2.6935033490
   42.0600000000     2.4464161954    -2.6932765864
   42.0700000000     2.4464696357    -2.6930510675
   42.0800000000     2.4465234231    -2.6928267844
   42.0900000000     2.4465775588    -2.6926037311
   42.1000000000     2.4466320440    -2.6923819051
   42.1100000000     2.4466868800    -2.6921613056
   42.1200000000     2.4467420679    -2.6919419313
   42.1300000000     2.4467976088    -2.6917237804
   42.1400000000     2.4468535037    -2.6915068501
   42.1500000000     2.4469097539    -2.6912911377
   42.1600000000     2.4469663602    -2.6910766406
   42.1700000000     2.4470233239    -2.6908633569
   42.1800000000     2.4470806458    -2.6906512845
   42.1900000000     2.4471383270    -2.6904404215
   42.2000000000     2.4471963684    -2.6902307655
   42.2100000000     2.4472547709    -2.6900223140
   42.2200000000     2.4473135355    -2.6898150646
   42.2300000000     2.4473726630    -2.6896090149
   42.2400000000     2.4474321543    -2.6894041627
   42.2500000000     2.4474920103    -2.6892005056
   42.2600000000     2.4475522317    -2.6889980414
   42.2700000000     2.4476128193    -2.6887967675
   42.2800000000     2.4476737740    -2.6885966814
   42.2900000000     2.4477350964    -2.6883977808
   42.3000000000     2.4477967873    -2.6882000629
   42.3100000000     2.4478588473    -2.6880035255
   42.3200000000     2.4479212772    -2.6878081658
   42.3300000000     2.4479840776    -2.6876139813
   42.3400000000     2.4480472491    -2.6874209695
   42.3500000000     2.4481107923    -2.6872291277
   42.3600000000     2.4481747078    -2.6870384533
   42.3700000000     2.4482389962    -2.6868489434
   42.3800000000     2.4483036580    -2.6866605956
   42.3900000000     2.4483686937    -2.6864734069
   42.4000000000     2.4484341038    -2.6862873748
   42.4100000000     2.4484998888    -2.6861024963
   42.4200000000     2.4485660491    -2.6859187687
   42.4300000000     2.4486325851    -2.6857361891
   42.4400000000     2.4486994973    -2.6855547547
   42.4500000000     2.4487667860    -2.6853744627
   42.4600000000     2.4488344516    -2.6851953100
   42.4700000000     2.4489024944    -2.6850172938
   42.4800000000     2.4489709148    -2.6848404112
   42.4900000000     2.4490397129    -2.6846646591
   42.5000000000     2.4491088892    -2.6844900345
   42.5100000000     2.4491784438    -2.6843165344
   42.5200000000     2.4492483769    -2.6841441558
   42.5300000000     2.4493186888    -2.6839728956
   42.5400000000     2.4493893797    -2.6838027507
   42.5500000000     2.4494604497    -2.6836337179
   42.5600000000     2.4495318990    -2.6834657942
   42.5700000000     2.4496037276    -2.6832989763
   42.5800000000     2.4496759357    -2.6831332610
   42.5900000000     2.4497485234    -2.6829686452
   42.6000000000     2.4498214907    -2.6828051255
   42.6100000000     2.4498948394    -2.6826427058
   42.6200000000     2.4499685677    -2.6824813735
   42.6300000000     2.4500426757    -2.6823211222
   42.6400000000     2.4501171635    -2.6821619534
   42.6500000000     2.4501920308    -2.6820038633
   42.6600000000     2.4502672777    -2.6818468484
   42.6700000000     2.4503429041    -2.6816909050
   42.6800000000     2.4504189099    -2.6815360292
   42.6900000000     2.4504952949    -2.6813822187
   42.7000000000     2.4505720589    -2.6812294701
   42.7100000000     2.4506492017    -2.6810777796
   42.7200000000     2.4507267233    -2.6809271435
   42.7300000000     2.4508046233    -2.6807775585
   42.7400000000     2.4508829016    -2.6806290212
   42.7500000000     2.4509615579    -2.6804815281
   42.7600000000     2.4510405919    -2.6803350755
   42.7700000000     2.4511200033    -2.6801896596
   42.7800000000     2.4511997919    -2.6800452771
   42.7900000000     2.4512799573    -2.6799019241
   42.8000000000     2.4513604992    -2.6797595972
   42.8100000000     2.4514414171    -2.6796182925
   42.8200000000     2.4515227108    -2.6794780064
   42.8300000000     2.4516043799    -2.6793387350
   42.8400000000     2.4516864238    -2.6792004748
   42.8500000000     2.4517688422    -2.6790632219
   42.8600000000     2.4518516347    -2.6789269724
   42.8700000000     2.4519348007    -2.6787917228
   42.8800000000     2.4520183398    -2.6786574690
   42.8900000000     2.4521022514    -2.6785242073
   42.9000000000     2.4521865351    -2.6783919338
   42.9100000000     2.4522711902    -2.6782606446
   42.9200000000     2.4523562163    -2.6781303359
