   -0.0026523484    -0.0018716751     0.0025640041     0.0019600194
   -0.0025640041    -0.0020544323     0.0024667579     0.0021516784
   -0.0024667579    -0.0022302496     0.0023606130     0.0023363946
   -0.0023606130    -0.0023982369     0.0022456764     0.0025131735
   -0.0022456764    -0.0025573272     0.0021221849     0.0026808187
   -0.0021221849    -0.0027062193     0.0019905310     0.0028378732
   -0.0019905310    -0.0028433058     0.0018512901     0.0029825467
   -0.0018512901    -0.0029665860     0.0017052463     0.0031126297
   -0.0017052463    -0.0030735665     0.0015534178     0.0032253950
   -0.0015534178    -0.0031611522     0.0013970787     0.0033174913
   -0.0013970787    -0.0032255340     0.0012377772     0.0033848355
   -0.0012377772    -0.0032620828     0.0010773487     0.0034225112
   -0.0010773487    -0.0032652582     0.0009179214     0.0034246855
   -0.0009179214    -0.0032285440     0.0007619121     0.0033845532
   -0.0007619121    -0.0031444209     0.0006120131     0.0032943199
   -0.0006120131    -0.0030043830     0.0004711643     0.0031452318
   -0.0004711643    -0.0027990036     0.0003425143     0.0029276536
   -0.0003425143    -0.0025180485     0.0002293685     0.0026311943
   -0.0002293685    -0.0021506198     0.0001351314     0.0022448569
   -0.0001351314    -0.0016851991     0.0000632499     0.0017570806
   -0.0000632499    -0.0011085903     0.0000171527     0.0011546875
   -0.0000171527    -0.0003963171     0.0000000000     0.0004134699
    0.0000000000     0.0002381879     0.0000219774    -0.0002601653
   -0.0000219774     0.0006567661     0.0000810561    -0.0007158449
   -0.0000810561     0.0010645015     0.0001710863    -0.0011545317
   -0.0001710863     0.0014484877     0.0002863084    -0.0015637098
   -0.0002863084     0.0018035215     0.0004213284    -0.0019385415
   -0.0004213284     0.0021256006     0.0005711318    -0.0022754041
   -0.0005711318     0.0024113865     0.0007311187    -0.0025713734
   -0.0007311187     0.0026583192     0.0008971425    -0.0028243431
   -0.0008971425     0.0028647233     0.0010655429    -0.0030331237
   -0.0010655429     0.0030298380     0.0012331650    -0.0031974601
   -0.0012331650     0.0031537804     0.0013973631    -0.0033179784
   -0.0013973631     0.0032374611     0.0015559875    -0.0033960855
   -0.0015559875     0.0032824675     0.0017073568    -0.0034338369
   -0.0017073568     0.0032909320     0.0018502180    -0.0034337932
   -0.0018502180     0.0032653945     0.0019836981    -0.0033988745
   -0.0019836981     0.0032086721     0.0021072507    -0.0033322248
   -0.0021072507     0.0031237390     0.0022206022    -0.0032370905
   -0.0022206022     0.0030136227     0.0023236976    -0.0031167181
   -0.0023236976     0.0028813173     0.0024166509    -0.0029742706
   -0.0024166509     0.0027297154     0.0024996997    -0.0028127642
   -0.0024996997     0.0025615565     0.0025731656    -0.0026350224
   -0.0025731656     0.0023793905     0.0026374202    -0.0024436451
   -0.0026374202     0.0021855559     0.0026928571    -0.0022409928
   -0.0026928571     0.0019821681     0.0027398690    -0.0020291799
   -0.0027398690     0.0017711173     0.0027788301    -0.0018100784
   -0.0027788301     0.0015540744     0.0028100827    -0.0015853269
   -0.0028100827     0.0013325019     0.0028339267    -0.0013563460
   -0.0028339267     0.0011076690     0.0028506136    -0.0011243559
   -0.0028506136     0.0008806700     0.0028603417    -0.0008903980
   -0.0028603417     0.0006524441     0.0028632539    -0.0006553563
   -0.0028632539     0.0004237972     0.0028594377    -0.0004199810
   -0.0028594377     0.0001954229     0.0028489262    -0.0001849114
   -0.0028489262    -0.0000320755     0.0028317004     0.0000493014
   -0.0028317004    -0.0002581642     0.0028076931     0.0002821714
   -0.0028076931    -0.0004823587     0.0027767944     0.0005132574
   -0.0027767944    -0.0007042048     0.0027388575     0.0007421417
   -0.0027388575    -0.0009232605     0.0026937070     0.0009684110
   -0.0026937070    -0.0011390797     0.0026411487     0.0011916380
   -0.0026411487    -0.0013511958     0.0025809805     0.0014113639
   -0.0025809805    -0.0015591062     0.0025130066     0.0016270801
   -0.0025130066    -0.0017622559     0.0024370524     0.0018382102
   -0.0024370524    -0.0019600194     0.0023529825     0.0020440893
   -0.0023529825    -0.0021516784     0.0022607212     0.0022439398
   -0.0022607212    -0.0023363946     0.0021602741     0.0024368416
   -0.0021602741    -0.0025131735     0.0020517530     0.0026216946
   -0.0020517530    -0.0026808187     0.0019354008     0.0027971709
   -0.0019354008    -0.0028378732     0.0018116185     0.0029616554
   -0.0018116185    -0.0029825467     0.0016809916     0.0031131736
   -0.0016809916    -0.0031126297     0.0015443153     0.0032493061
   -0.0015443153    -0.0032253950     0.0014026172     0.0033670931
   -0.0014026172    -0.0033174913     0.0012571766     0.0034629319
   -0.0012571766    -0.0033848355     0.0011095368     0.0035324753
   -0.0011095368    -0.0034225112     0.0009615103     0.0035705378
   -0.0009615103    -0.0034246855     0.0008151735     0.0035710224
   -0.0008151735    -0.0033845532     0.0006728491     0.0035268775
   -0.0006728491    -0.0032943199     0.0005370745     0.0034300946
   -0.0005370745    -0.0031452318     0.0004105534     0.0032717529
   -0.0004105534    -0.0029276536     0.0002960923     0.0030421147
   -0.0002960923    -0.0026311943     0.0001965232     0.0027307634
   -0.0001965232    -0.0022448569     0.0001146195     0.0023267606
   -0.0001146195    -0.0017570806     0.0000530162     0.0018186839
   -0.0000530162    -0.0011546875     0.0000141379     0.0011935658
   -0.0000141379    -0.0004134699     0.0000000000     0.0004276077
    0.0000000000     0.0002601653     0.0000221593    -0.0002823245
   -0.0000221593     0.0007158449     0.0000811243    -0.0007748099
   -0.0000811243     0.0011545317     0.0001704458    -0.0012438532
   -0.0001704458     0.0015637098     0.0002840745    -0.0016773384
   -0.0002840745     0.0019385415     0.0004163888    -0.0020708558
   -0.0004163888     0.0022754041     0.0005622190    -0.0024212342
   -0.0005622190     0.0025713734     0.0007168830    -0.0027260374
   -0.0007168830     0.0028243431     0.0008762228    -0.0029836829
   -0.0008762228     0.0030331237     0.0010366300    -0.0031935309
   -0.0010366300     0.0031974601     0.0011950554    -0.0033558855
   -0.0011950554     0.0033179784     0.0013490017    -0.0034719247
   -0.0013490017     0.0033960855     0.0014964974    -0.0035435813
   -0.0014964974     0.0034338369     0.0016360578    -0.0035733972
   -0.0016360578     0.0034337932     0.0017666330    -0.0035643684
   -0.0017666330     0.0033988745     0.0018875511    -0.0035197926
   -0.0018875511     0.0033322248     0.0019984567    -0.0034431304
   -0.0019984567     0.0032370905     0.0020992511    -0.0033378849
   -0.0020992511     0.0031167181     0.0021900350    -0.0032075020
   -0.0021900350     0.0029742706     0.0022710567    -0.0030552922
   -0.0022710567     0.0028127642     0.0023426659    -0.0028843735
   -0.0023426659     0.0026350224     0.0024052752    -0.0026976316
   -0.0024052752     0.0024436451     0.0024593268    -0.0024976967
   -0.0024593268     0.0022409928     0.0025052670    -0.0022869330
   -0.0025052670     0.0020291799     0.0025435254    -0.0020674384
   -0.0025435254     0.0018100784     0.0025744998    -0.0018410528
   -0.0025744998     0.0015853269     0.0025985449    -0.0016093720
   -0.0025985449     0.0013563460     0.0026159647    -0.0013737658
   -0.0026159647     0.0011243559     0.0026270080    -0.0011353992
   -0.0026270080     0.0008903980     0.0026318658    -0.0008952558
   -0.0026318658     0.0006553563     0.0026306711    -0.0006541616
   -0.0026306711     0.0004199810     0.0026234999    -0.0004128098
   -0.0026234999     0.0001849114     0.0026103735    -0.0001717850
   -0.0026103735    -0.0000493014     0.0025912620     0.0000684129
   -0.0025912620    -0.0002821714     0.0025660886     0.0003073448
   -0.0025660886    -0.0005132574     0.0025347357     0.0005446104
   -0.0025347357    -0.0007421417     0.0024970512     0.0007798262
   -0.0024970512    -0.0009684110     0.0024528571     0.0010126051
   -0.0024528571    -0.0011916380     0.0024019589     0.0012425363
   -0.0024019589    -0.0014113639     0.0023441570     0.0014691658
   -0.0023441570    -0.0016270801     0.0022792602     0.0016919769
   -0.0022792602    -0.0018382102     0.0022071011     0.0019103693
   -0.0022071011    -0.0020440893     0.0021275537     0.0021236366
   -0.0021275537    -0.0022439398     0.0020405538     0.0023309397
   -0.0020405538    -0.0024368416     0.0019461207     0.0025312747
   -0.0019461207    -0.0026216946     0.0018443815     0.0027234338
   -0.0018443815    -0.0027971709     0.0017355966     0.0029059558
   -0.0017355966    -0.0029616554     0.0016201856     0.0030770665
   -0.0016201856    -0.0031131736     0.0014987526     0.0032346066
   -0.0014987526    -0.0032493061     0.0013721103     0.0033759484
   -0.0013721103    -0.0033670931     0.0012412994     0.0034979039
   -0.0012412994    -0.0034629319     0.0011076036     0.0035966278
   -0.0011076036    -0.0035324753     0.0009725557     0.0036675232
   -0.0009725557    -0.0035705378     0.0008379343     0.0037051592
   -0.0008379343    -0.0035710224     0.0007057465     0.0037032101
   -0.0007057465    -0.0035268775     0.0005781968     0.0036544273
   -0.0005781968    -0.0034300946     0.0004576366     0.0035506547
   -0.0004576366    -0.0032717529     0.0003464968     0.0033828927
   -0.0003464968    -0.0030421147     0.0002472013     0.0031414102
   -0.0002472013    -0.0027307634     0.0001620669     0.0028158979
   -0.0001620669    -0.0023267606     0.0000931969     0.0023956306
   -0.0000931969    -0.0018186839     0.0000423834     0.0018694974
   -0.0000423834    -0.0011935658     0.0000110285     0.0012249208
   -0.0000110285    -0.0004276077     0.0000000000     0.0004386362
    0.0000000000     0.0002823245     0.0000221501    -0.0003044746
   -0.0000221501     0.0007748099     0.0000804897    -0.0008331496
   -0.0000804897     0.0012438532     0.0001683036    -0.0013316671
   -0.0001683036     0.0016773384     0.0002792951    -0.0017883300
   -0.0002792951     0.0020708558     0.0004076627    -0.0021992234
   -0.0004076627     0.0024212342     0.0005481319    -0.0025617034
   -0.0005481319     0.0027260374     0.0006959916    -0.0028738971
   -0.0006959916     0.0029836829     0.0008471241    -0.0031348154
   -0.0008471241     0.0031935309     0.0009980220    -0.0033444288
   -0.0009980220     0.0033558855     0.0011457862    -0.0035036497
   -0.0011457862     0.0034719247     0.0012881051    -0.0036142435
   -0.0012881051     0.0035435813     0.0014232156    -0.0036786918
   -0.0014232156     0.0035733972     0.0015498512    -0.0037000328
   -0.0015498512     0.0035643684     0.0016671797    -0.0036816969
   -0.0016671797     0.0035197926     0.0017747365    -0.0036273493
   -0.0017747365     0.0034431304     0.0018723571    -0.0035407510
   -0.0018723571     0.0033378849     0.0019601128    -0.0034256406
   -0.0019601128     0.0032075020     0.0020382505    -0.0032856396
   -0.0020382505     0.0030552922     0.0021071401    -0.0031241818
   -0.0021071401     0.0028843735     0.0021672292    -0.0029444627
   -0.0021672292     0.0026976316     0.0022190056    -0.0027494080
   -0.0022190056     0.0024976967     0.0022629664    -0.0025416575
   -0.0022629664     0.0022869330     0.0022995950    -0.0023235616
   -0.0022995950     0.0020674384     0.0023293434    -0.0020971867
   -0.0023293434     0.0018410528     0.0023526189    -0.0018643284
   -0.0023526189     0.0016093720     0.0023697766    -0.0016265297
   -0.0023697766     0.0013737658     0.0023811132    -0.0013851024
   -0.0023811132     0.0011353992     0.0023868652    -0.0011411512
   -0.0023868652     0.0008952558     0.0023872086    -0.0008955991
   -0.0023872086     0.0006541616     0.0023822592    -0.0006492123
   -0.0023822592     0.0004128098     0.0023720762    -0.0004026269
   -0.0023720762     0.0001717850     0.0023566650    -0.0001563738
   -0.0023566650    -0.0000684129     0.0023359817     0.0000890962
   -0.0023359817    -0.0003073448     0.0023099386     0.0003333880
   -0.0023099386    -0.0005446104     0.0022784099     0.0005761390
   -0.0022784099    -0.0007798262     0.0022412396     0.0008169965
   -0.0022412396    -0.0010126051     0.0021982489     0.0010555957
   -0.0021982489    -0.0012425363     0.0021492469     0.0012915382
   -0.0021492469    -0.0014691658     0.0020940413     0.0015243714
   -0.0020940413    -0.0016919769     0.0020324519     0.0017535663
   -0.0020324519    -0.0019103693     0.0019643257     0.0019784955
   -0.0019643257    -0.0021236366     0.0018895548     0.0021984076
   -0.0018895548    -0.0023309397     0.0018080956     0.0024123988
   -0.0018080956    -0.0025312747     0.0017199912     0.0026193792
   -0.0017199912    -0.0027234338     0.0016253943     0.0028180306
   -0.0016253943    -0.0029059558     0.0015245926     0.0030067576
   -0.0015245926    -0.0030770665     0.0014180329     0.0031836261
   -0.0014180329    -0.0032346066     0.0013063459     0.0033462936
   -0.0013063459    -0.0033759484     0.0011903662     0.0034919280
   -0.0011903662    -0.0034979039     0.0010711498     0.0036171204
   -0.0010711498    -0.0035966278     0.0009499822     0.0037177953
   -0.0009499822    -0.0036675232     0.0008283786     0.0037891268
   -0.0008283786    -0.0037051592     0.0007080704     0.0038254674
   -0.0007080704    -0.0037032101     0.0005909769     0.0038203036
   -0.0005909769    -0.0036544273     0.0004791585     0.0037662457
   -0.0004791585    -0.0035506547     0.0003747505     0.0036550628
   -0.0003747505    -0.0033828927     0.0002798760     0.0034777672
   -0.0002798760    -0.0031414102     0.0001965401     0.0032247462
   -0.0001965401    -0.0028158979     0.0001265101     0.0028859279
   -0.0001265101    -0.0023956306     0.0000711920     0.0024509486
   -0.0000711920    -0.0018694974     0.0000315200     0.0019091693
   -0.0000315200    -0.0012249208     0.0000078757     0.0012485651
   -0.0000078757    -0.0004386362     0.0000000000     0.0004465119
