    0.1089102185    -0.3277288781    -0.0627660756     0.4063902184
    0.1115064163    -0.3125604844    -0.0671916128     0.4212366265
    0.1128113618    -0.2949080800    -0.0715165306     0.4351011415
    0.1131974844    -0.2758625280    -0.0756579205     0.4476457651
    0.1129771299    -0.2562199551    -0.0795619738     0.4586812379
    0.1123963851    -0.2365325562    -0.0831977906     0.4681443739
    0.1116392964    -0.2171629670    -0.0865512801     0.4760678810
    0.1108370404    -0.1983333080    -0.0896199119     0.4825497714
    0.1100785007    -0.1801653797    -0.0924085655     0.4877265928
    0.1094202680    -0.1627116212    -0.0949264380     0.4917523061
    0.1088951703    -0.1459779455    -0.0971848494     0.4947830066
    0.1085190926    -0.1299400604    -0.0991957517     0.4969668008
    0.1082961876    -0.1145548558    -0.1009707612     0.4984378023
    0.1082227192    -0.0997681982    -0.1025205679     0.4993131891
    0.1082898101    -0.0855201760    -0.1038546043     0.4996924023
    0.1084853445    -0.0717485733    -0.1049808919     0.4996577643
    0.1087952324    -0.0583911331    -0.1059060028     0.4992759848
    0.1092042021    -0.0453870020    -0.1066350959     0.4986001842
    0.1096962460    -0.0326776322    -0.1071719996     0.4976721972
    0.1102548147    -0.0202073239    -0.1075193213     0.4965250064
    0.1108628306    -0.0079235345    -0.1076785744     0.4951852263
    0.1115025745     0.0042229674    -0.1076503130     0.4936756006
    0.1121554847     0.0162780532    -0.1074342734     0.4920175021
    0.1128019000     0.0282842612    -0.1070295186     0.4902334434
    0.1134207678     0.0402808866    -0.1064345856     0.4883496086
    0.1139893365     0.0523041247    -0.1056476362     0.4863984191
    0.1144828416     0.0643872606    -0.1046666110     0.4844211408
    0.1148741922     0.0765608942    -0.1034893882     0.4824705277
    0.1151336567     0.0888531758    -0.1021139490     0.4806134833
    0.1152285422     0.1012900128    -0.1005385513     0.4789337055
    0.1151228540     0.1138951886    -0.0987619175     0.4775342583
    0.1147769196     0.1266903119    -0.0967834420     0.4765399932
    0.1141469569     0.1396945055    -0.0946034283     0.4760997252
    0.1131845753     0.1529237439    -0.0922233692     0.4763880490
    0.1118362047     0.1663897886    -0.0896462846     0.4776066711
    0.1100424786     0.1800987476    -0.0868771337     0.4799851102
    0.1077376386     0.1940494192    -0.0839233177     0.4837805573
    0.1048491098     0.2082317290    -0.0807952812     0.4892764788
    0.1012975333     0.2226256143    -0.0775072138     0.4967790238
    0.0969977769     0.2372003432    -0.0740778446     0.5066091493
    0.0918618382     0.2519128679    -0.0705313244     0.5190863167
    0.0858051231     0.2667004618    -0.0668982237     0.5344966832
    0.0787582685     0.2814566397    -0.0632167394     0.5530360462
    0.0706871187     0.2959704000    -0.0595342971     0.5747185153
    0.0616229291     0.3098005198    -0.0559097556     0.5992511730
    0.0517022923     0.3220574980    -0.0524161609     0.6258974458
    0.0412108683     0.3310882223    -0.0491431436     0.6533850313
    0.0306171028     0.3341113148    -0.0461963898     0.6799409910
    0.0205734882     0.3269268167    -0.0436895686     0.7035269002
    0.0118604289     0.3038899564    -0.0417220903     0.7222779276
    0.0052404009     0.2583399689    -0.0403443000     0.7350385878
    0.0011993190     0.1835635783    -0.0395233099     0.7418043778
   -0.0000642213     0.0740552082    -0.0390303238     0.7439031105
    0.0000000000     0.0000000000    -0.0390303238     0.7439031105
    0.0000000000     0.0000000000    -0.0374384986     0.3161547033
    0.0010833465    -0.0397115774    -0.0374384986     0.3161547033
    0.0071401422    -0.1148514248    -0.0361651549     0.3165983783
    0.0187466229    -0.1833372303    -0.0357888125     0.3183886979
    0.0327617776    -0.2421342957    -0.0360623727     0.3222738056
    0.0474117200    -0.2888262433    -0.0371490545     0.3287553403
    0.0612010116    -0.3223017018    -0.0391062735     0.3380193386
    0.0731107627    -0.3428536665    -0.0418749199     0.3499081737
    0.0826365883    -0.3518721126    -0.0453154979     0.3639535263
    0.0896972680    -0.3513737839    -0.0492438955     0.3794670011
    0.0945033142    -0.3435603364    -0.0534679350     0.3956622195
    0.0974250776    -0.3305008138    -0.0578137765     0.4117745887
    0.0988867087    -0.3139555257    -0.0621397944     0.4271524595
    0.0992951350    -0.2953147663    -0.0663402933     0.4413080492
    0.0990013381    -0.2756121129    -0.0703427862     0.4539301359
    0.0982858793    -0.2555758519    -0.0741021965     0.4648686703
    0.0973597665    -0.2356926596    -0.0775943060     0.4741037071
    0.0963732877    -0.2162684836    -0.0808097388     0.4817092785
    0.0954277255    -0.1974797934    -0.0837490176     0.4878193755
    0.0945869733    -0.1794134918    -0.0864187891     0.4925997696
    0.0938876230    -0.1620964116    -0.0888290891     0.4962268285
    0.0933470651    -0.1455163234    -0.0909914505     0.4988729298
    0.0929696583    -0.1296364954    -0.0929176466     0.5006973445
    0.0927512482    -0.1144055748    -0.0946188971     0.5018412813
    0.0926823707    -0.0997641743    -0.0961053964     0.5024258877
    0.0927504513    -0.0856491899    -0.0973860624     0.5025522332
    0.0929412591    -0.0719965804    -0.0984684311     0.5023025407
    0.0932398154    -0.0587431189    -0.0993586454     0.5017421525
    0.0936309093    -0.0458274655    -0.1000615026     0.5009218882
    0.0940993306    -0.0331908002    -0.1005805378     0.4998805803
    0.0946298999    -0.0207771733    -0.1009181272     0.4986476663
    0.0952073574    -0.0085336777    -0.1010756038     0.4972457747
    0.0958161498     0.0035894911    -0.1010533785     0.4956932859
    0.0964401501     0.0156390498    -0.1008510649     0.4940068727
    0.0970623318     0.0276586934    -0.1004676066     0.4922040372
    0.0976644180     0.0396892068    -0.0999014065     0.4903056682
    0.0982265176     0.0517686159    -0.0991504596     0.4883386425
    0.0987267602     0.0639323783    -0.0982124879     0.4863384856
    0.0991409345     0.0762136040    -0.0970850820     0.4843521004
    0.0994421321     0.0886432901    -0.0957658476     0.4824405568
    0.0996003950     0.1012505347    -0.0942525625     0.4806819183
    0.0995823547     0.1140626745    -0.0925433465     0.4791740602
    0.0993508537     0.1271052705    -0.0906368520     0.4780374128
    0.0988645297     0.1404018490    -0.0885324833     0.4774175349
    0.0980773501     0.1539733014    -0.0862306584     0.4774873997
    0.0969380904     0.1678368746    -0.0837331287     0.4784492398
    0.0953897748     0.1820047438    -0.0810433734     0.4805357479
    0.0933691404     0.1964822642    -0.0781670876     0.4840103115
    0.0908062782     0.2112660963    -0.0751127780     0.4891656802
    0.0876247563     0.2263423580    -0.0718924766     0.4963198475
    0.0837428114     0.2416844538    -0.0685225810     0.5058067202
    0.0790766296     0.2572486700    -0.0650248390     0.5179571306
    0.0735473632     0.2729621346    -0.0614275347     0.5330631258
    0.0670941913     0.2886915958    -0.0577669978     0.5513164971
    0.0596960130     0.3041732131    -0.0540896414     0.5727142945
    0.0514034076     0.3188769081    -0.0504547156     0.5969343201
    0.0423792048     0.3317823028    -0.0469376442     0.6232059398
    0.0329397217     0.3410685324    -0.0436328781     0.6502323948
    0.0235802064     0.3437744209    -0.0406534525     0.6762430309
    0.0149597271     0.3355593331    -0.0381224114     0.6992395914
    0.0078191916     0.3107545197    -0.0361498108     0.7174310550
    0.0028091172     0.2628822985    -0.0347952280     0.7297463270
    0.0002174784     0.1856832765    -0.0340329360     0.7362406492
   -0.0002273520     0.0743371555    -0.0337058010     0.7382431000
    0.0000000000     0.0000000000    -0.0337058010     0.7382431000
    0.0000000000     0.0000000000    -0.0315748222     0.3133115519
    0.0011062937    -0.0434354557    -0.0315748222     0.3133115519
    0.0070904170    -0.1239900959    -0.0303417557     0.3138856608
    0.0183149964    -0.1958407694    -0.0300398186     0.3160052375
    0.0315430339    -0.2560236128    -0.0304217602     0.3204662362
    0.0449935638    -0.3024141438    -0.0316355507     0.3277810253
    0.0572562474    -0.3343701241    -0.0337160956     0.3380963208
    0.0674526952    -0.3527116524    -0.0365817353     0.3511687675
    0.0752308912    -0.3592990858    -0.0400768308     0.3664177200
    0.0806401065    -0.3564954385    -0.0440105121     0.3830424842
    0.0839817369    -0.3467088413    -0.0481925609     0.4001673028
    0.0856742152    -0.3320946174    -0.0524570542     0.4169738320
    0.0861532749    -0.3144141222    -0.0566730585     0.4327938354
    0.0858114345    -0.2950089869    -0.0607457895     0.4471534460
    0.0849700529    -0.2748426953    -0.0646123118     0.4597753976
    0.0838736959    -0.2545707992    -0.0682350488     0.4705531615
    0.0826971458    -0.2346149379    -0.0715951508     0.4795116219
    0.0815578398    -0.2152279402    -0.0746867370     0.4867656367
    0.0805292373    -0.1965455583    -0.0775123438     0.4924833655
    0.0796528009    -0.1786249742    -0.0800795498     0.4968573711
    0.0789477223    -0.1614722075    -0.0823985907     0.5000838874
    0.0784183306    -0.1450610155    -0.0844807421     0.5023492447
    0.0780594865    -0.1293456258    -0.0863372672     0.5038219229
    0.0778603723    -0.1142691571    -0.0879787650     0.5046486977
    0.0778070699    -0.0997690950    -0.0894147925     0.5049535746
    0.0778842519    -0.0857807901    -0.0906536721     0.5048385097
    0.0780762355    -0.0722396436    -0.0917024188     0.5043851984
    0.0783675847    -0.0590824334    -0.0925667430     0.5036574460
    0.0787433933    -0.0462480848    -0.0932511013     0.5027038107
    0.0791893441    -0.0336780888    -0.0937587735     0.5015603329
    0.0796916094    -0.0213167005    -0.0940919564     0.5002532534
    0.0802366418    -0.0091110063    -0.0942518645     0.4988016788
    0.0808108872     0.0029890911    -0.0942388353     0.4972201878
    0.0814004452     0.0150309353    -0.0940524370     0.4955213953
    0.0819906954     0.0270592144    -0.0936915769     0.4937185030
    0.0825659022     0.0391160882    -0.0931546130     0.4918278665
    0.0831088109     0.0512413458    -0.0924394664     0.4898716131
    0.0836002423     0.0634725937    -0.0915437386     0.4878803345
    0.0840186924     0.0758454703    -0.0904648327     0.4858958717
    0.0843399405     0.0883938744    -0.0892000819     0.4839741972
    0.0845366652     0.1011501760    -0.0877468871     0.4821883801
    0.0845780621     0.1141453613    -0.0861028683     0.4806316010
    0.0844294562     0.1274090378    -0.0842660363     0.4794201577
    0.0840518943     0.1409692090    -0.0822349926     0.4786963727
    0.0834017077     0.1548517183    -0.0800091726     0.4786312763
    0.0824300383     0.1690792774    -0.0775891446     0.4794268879
    0.0810823481     0.1836700389    -0.0749769867     0.4813178314
    0.0792979777     0.1986357387    -0.0721767590     0.4845718482
    0.0770099155     0.2139794760    -0.0691950938     0.4894884193
    0.0741451228     0.2296930514    -0.0660419225     0.4963940038
    0.0706260631     0.2457531389    -0.0627313645     0.5056311477
    0.0663745696     0.2621138255    -0.0592828222     0.5175367818
    0.0613198184     0.2786894701    -0.0557223650     0.5324027609
    0.0554127800     0.2953159082    -0.0520845608     0.5504104739
    0.0486495692     0.3116706736    -0.0484149678     0.5715341880
    0.0411046899     0.3271281797    -0.0447734508     0.5954188910
    0.0329711891     0.3405320853    -0.0412380895     0.6212603434
    0.0245977283     0.3498949855    -0.0379084221     0.6477432210
    0.0165037954     0.3520904365    -0.0349049469     0.6731106740
    0.0093467629     0.3426728947    -0.0323598257     0.6954199333
    0.0038144311     0.3160119785    -0.0303928931     0.7129690702
    0.0004300483     0.2658990041    -0.0290713756     0.7247819398
   -0.0007255242     0.1866203365    -0.0283745129     0.7309757870
   -0.0003784462     0.0741076082    -0.0282120275     0.7328741480
    0.0000000000     0.0000000000    -0.0282120275     0.7328741480
    0.0000000000     0.0000000000    -0.0253990528     0.3104254098
    0.0011186329    -0.0471262899    -0.0253990528     0.3104254098
    0.0069657767    -0.1328510681    -0.0242203426     0.3111157097
    0.0176839393    -0.2076942286    -0.0239982778     0.3135563464
    0.0299844569    -0.2688507881    -0.0244875873     0.3185995880
    0.0421144818    -0.3145836369    -0.0258190606     0.3267646218
    0.0527771098    -0.3447888485    -0.0280053823     0.3381470264
    0.0612481353    -0.3608403085    -0.0309450008     0.3524045701
    0.0673264013    -0.3650568725    -0.0344700674     0.3688353368
    0.0711794081    -0.3601122254    -0.0383868782     0.3865243055
    0.0731821750    -0.3485776124    -0.0425101024     0.4045109151
    0.0737838604    -0.3326551370    -0.0466832677     0.4219318617
    0.0734174544    -0.3140775546    -0.0507863799     0.4381122802
    0.0724511081    -0.2941194148    -0.0547348940     0.4526008191
    0.0711709604    -0.2736654428    -0.0584742514     0.4651600048
    0.0697835628    -0.2532968725    -0.0619730354     0.4757296093
    0.0684279661    -0.2333730682    -0.0652164832     0.4843795453
    0.0671907424    -0.2140986392    -0.0682011023     0.4912639287
    0.0661201961    -0.1955741433    -0.0709305521     0.4965825778
