   62.7700000000     2.3503112697    -2.4810477181
   62.7800000000     2.3502043232    -2.4808219263
   62.7900000000     2.3500972855    -2.4805960571
   62.8000000000     2.3499901532    -2.4803699962
   62.8100000000     2.3498829305    -2.4801440392
   62.8200000000     2.3497756164    -2.4799180044
   62.8300000000     2.3496682078    -2.4796917783
   62.8400000000     2.3495607086    -2.4794656558
   62.8500000000     2.3494531180    -2.4792394549
   62.8600000000     2.3493454328    -2.4790130630
   62.8700000000     2.3492376571    -2.4787867742
   62.8800000000     2.3491297897    -2.4785604065
   62.8900000000     2.3490218310    -2.4783339827
   62.9000000000     2.3489137772    -2.4781073575
   62.9100000000     2.3488056322    -2.4778808313
   62.9200000000     2.3486973951    -2.4776542282
   62.9300000000     2.3485890667    -2.4774275809
   62.9400000000     2.3484806435    -2.4772007375
   62.9500000000     2.3483721294    -2.4769739940
   62.9600000000     2.3482635233    -2.4767471725
   62.9700000000     2.3481548255    -2.4765202999
   62.9800000000     2.3480460328    -2.4762932295
   62.9900000000     2.3479371489    -2.4760662572
   63.0000000000     2.3478281727    -2.4758392068
   63.0100000000     2.3477191052    -2.4756121100
   63.0200000000     2.3476099427    -2.4753848159
   63.0300000000     2.3475006889    -2.4751576205
   63.0400000000     2.3473913429    -2.4749303448
   63.0500000000     2.3472819053    -2.4747030217
   63.0600000000     2.3471723727    -2.4744755008
   63.0700000000     2.3470627488    -2.4742480778
   63.0800000000     2.3469530325    -2.4740205742
   63.0900000000     2.3468432247    -2.4737930243
   63.1000000000     2.3467333219    -2.4735652768
   63.1100000000     2.3466233276    -2.4733376267
   63.1200000000     2.3465132409    -2.4731098947
   63.1300000000     2.3464030626    -2.4728821169
   63.1400000000     2.3462927894    -2.4726541415
   63.1500000000     2.3461824245    -2.4724262630
   63.1600000000     2.3460719672    -2.4721983018
   63.1700000000     2.3459614183    -2.4719702949
   63.1800000000     2.3458507744    -2.4717420905
   63.1900000000     2.3457400388    -2.4715139829
   63.2000000000     2.3456292107    -2.4712857913
   63.2100000000     2.3455182910    -2.4710575544
   63.2200000000     2.3454072762    -2.4708291200
   63.2300000000     2.3452961698    -2.4706007822
   63.2400000000     2.3451849708    -2.4703723596
   63.2500000000     2.3450736800    -2.4701438913
   63.2600000000     2.3449622943    -2.4699152257
   63.2700000000     2.3448508168    -2.4696866567
   63.2800000000     2.3447392467    -2.4694580017
   63.2900000000     2.3446275849    -2.4692293011
   63.3000000000     2.3445158281    -2.4690004033
   63.3100000000     2.3444039794    -2.4687716018
   63.3200000000     2.3442920381    -2.4685427135
   63.3300000000     2.3441800050    -2.4683137794
   63.3400000000     2.3440678770    -2.4680846483
   63.3500000000     2.3439556570    -2.4678556133
   63.3600000000     2.3438433443    -2.4676264904
   63.3700000000     2.3437309399    -2.4673973217
   63.3800000000     2.3436184406    -2.4671679563
   63.3900000000     2.3435058492    -2.4669386866
   63.4000000000     2.3433931651    -2.4667093282
   63.4100000000     2.3432803893    -2.4664799239
   63.4200000000     2.3431675213    -2.4662504583
   63.4300000000     2.3430545579    -2.4660207870
   63.4400000000     2.3429415017    -2.4657912077
   63.4500000000     2.3428283527    -2.4655615421
   63.4600000000     2.3427151120    -2.4653318406
   63.4700000000     2.3426017796    -2.4651020827
   63.4800000000     2.3424883519    -2.4648721179
   63.4900000000     2.3423748317    -2.4646422486
   63.5000000000     2.3422612183    -2.4644122859
   63.5100000000     2.3421475131    -2.4641822841
   63.5200000000     2.3420337161    -2.4639522262
   63.5300000000     2.3419198239    -2.4637219634
   63.5400000000     2.3418058391    -2.4634917952
   63.5500000000     2.3416917612    -2.4632615346
   63.5600000000     2.3415775916    -2.4630312339
   63.5700000000     2.3414633301    -2.4628008758
   63.5800000000     2.3413489734    -2.4625703124
   63.5900000000     2.3412345239    -2.4623398429
   63.6000000000     2.3411199814    -2.4621092798
   63.6100000000     2.3410053472    -2.4618786772
   63.6200000000     2.3408906211    -2.4616480182
   63.6300000000     2.3407757999    -2.4614171535
   63.6400000000     2.3406608860    -2.4611863830
   63.6500000000     2.3405458789    -2.4609555168
   63.6600000000     2.3404307801    -2.4607246102
   63.6700000000     2.3403155894    -2.4604936472
   63.6800000000     2.3402003037    -2.4602624788
   63.6900000000     2.3400849251    -2.4600314047
   63.7000000000     2.3399694535    -2.4598002333
   63.7100000000     2.3398538901    -2.4595690211
   63.7200000000     2.3397382349    -2.4593377528
   63.7300000000     2.3396224847    -2.4591062789
   63.7400000000     2.3395066416    -2.4588748994
   63.7500000000     2.3393907055    -2.4586434211
   63.7600000000     2.3392746775    -2.4584119013
   63.7700000000     2.3391585578    -2.4581803253
   63.7800000000     2.3390423432    -2.4579485438
   63.7900000000     2.3389260357    -2.4577168567
   63.8000000000     2.3388096351    -2.4574850693
   63.8100000000     2.3386931427    -2.4572532398
   63.8200000000     2.3385765586    -2.4570213544
   63.8300000000     2.3384598796    -2.4567892636
   63.8400000000     2.3383431077    -2.4565572671
   63.8500000000     2.3382262428    -2.4563251687
   63.8600000000     2.3381092860    -2.4560930276
   63.8700000000     2.3379922376    -2.4558608305
   63.8800000000     2.3378750944    -2.4556284281
   63.8900000000     2.3377578583    -2.4553961200
   63.9000000000     2.3376405291    -2.4551637085
   63.9100000000     2.3375231081    -2.4549312537
   63.9200000000     2.3374055955    -2.4546987432
   63.9300000000     2.3372879907    -2.4544661658
   63.9400000000     2.3371702931    -2.4542335161
   63.9500000000     2.3370525020    -2.4540007913
   63.9600000000     2.3369346175    -2.4537679947
   63.9700000000     2.3368166399    -2.4535351339
   63.9800000000     2.3366985697    -2.4533022151
   63.9900000000     2.3365804071    -2.4530692385
   64.0000000000     2.3364621520    -2.4528362003
   64.0100000000     2.3363438043    -2.4526030968
   64.0200000000     2.3362253636    -2.4523699261
   64.0300000000     2.3361068301    -2.4521366884
   64.0400000000     2.3359882036    -2.4519033855
   64.0500000000     2.3358694845    -2.4516700194
   64.0600000000     2.3357506727    -2.4514365908
   64.0700000000     2.3356317682    -2.4512030991
   64.0800000000     2.3355127712    -2.4509695433
   64.0900000000     2.3353936814    -2.4507359223
   64.1000000000     2.3352744989    -2.4505022359
   64.1100000000     2.3351552237    -2.4502684843
   64.1200000000     2.3350358558    -2.4500346680
   64.1300000000     2.3349163952    -2.4498007872
   64.1400000000     2.3347968421    -2.4495668420
   64.1500000000     2.3346771963    -2.4493328321
   64.1600000000     2.3345574579    -2.4490987571
   64.1700000000     2.3344376269    -2.4488646168
   64.1800000000     2.3343177033    -2.4486304110
   64.1900000000     2.3341976871    -2.4483961399
   64.2000000000     2.3340775783    -2.4481618033
   64.2100000000     2.3339573770    -2.4479274014
   64.2200000000     2.3338370831    -2.4476929340
   64.2300000000     2.3337166966    -2.4474584010
   64.2400000000     2.3335962177    -2.4472238022
   64.2500000000     2.3334756462    -2.4469891374
   64.2600000000     2.3333549822    -2.4467544067
   64.2700000000     2.3332342257    -2.4465196099
   64.2800000000     2.3331133767    -2.4462847470
   64.2900000000     2.3329924353    -2.4460498179
   64.3000000000     2.3328714014    -2.4458148225
   64.3100000000     2.3327502750    -2.4455797607
   64.3200000000     2.3326290563    -2.4453446323
   64.3300000000     2.3325077451    -2.4451094373
   64.3400000000     2.3323863415    -2.4448741756
   64.3500000000     2.3322648455    -2.4446388470
   64.3600000000     2.3321432571    -2.4444034516
   64.3700000000     2.3320215764    -2.4441679891
   64.3800000000     2.3318998034    -2.4439324596
   64.3900000000     2.3317779380    -2.4436968628
   64.4000000000     2.3316559803    -2.4434611987
   64.4100000000     2.3315339302    -2.4432254672
   64.4200000000     2.3314117879    -2.4429896682
   64.4300000000     2.3312895534    -2.4427538016
   64.4400000000     2.3311672265    -2.4425178673
   64.4500000000     2.3310448074    -2.4422818651
   64.4600000000     2.3309222961    -2.4420457950
   64.4700000000     2.3307996926    -2.4418096569
   64.4800000000     2.3306769969    -2.4415734507
   64.4900000000     2.3305542090    -2.4413371762
   64.5000000000     2.3304313289    -2.4411008334
   64.5100000000     2.3303083567    -2.4408644221
   64.5200000000     2.3301852924    -2.4406279423
   64.5300000000     2.3300621359    -2.4403913939
   64.5400000000     2.3299388873    -2.4401547766
   64.5500000000     2.3298155467    -2.4399180905
   64.5600000000     2.3296921140    -2.4396813354
   64.5700000000     2.3295685892    -2.4394445113
   64.5800000000     2.3294449724    -2.4392076179
   64.5900000000     2.3293212636    -2.4389706552
   64.6000000000     2.3291974628    -2.4387336231
   64.6100000000     2.3290735701    -2.4384965215
   64.6200000000     2.3289495853    -2.4382593503
   64.6300000000     2.3288255087    -2.4380221093
   64.6400000000     2.3287013401    -2.4377847984
   64.6500000000     2.3285770796    -2.4375474176
   64.6600000000     2.3284527272    -2.4373099667
   64.6700000000     2.3283282829    -2.4370724456
   64.6800000000     2.3282037468    -2.4368348542
   64.6900000000     2.3280791189    -2.4365971924
   64.7000000000     2.3279543991    -2.4363594600
   64.7100000000     2.3278295876    -2.4361216570
   64.7200000000     2.3277046842    -2.4358837833
   64.7300000000     2.3275796892    -2.4356458386
   64.7400000000     2.3274546024    -2.4354078230
   64.7500000000     2.3273294239    -2.4351697363
   64.7600000000     2.3272041536    -2.4349315783
   64.7700000000     2.3270787918    -2.4346933490
   64.7800000000     2.3269533382    -2.4344550482
   64.7900000000     2.3268277930    -2.4342166759
   64.8000000000     2.3267021563    -2.4339782319
   64.8100000000     2.3265764279    -2.4337397160
   64.8200000000     2.3264506079    -2.4335011282
   64.8300000000     2.3263246964    -2.4332624684
   64.8400000000     2.3261986934    -2.4330237363
   64.8500000000     2.3260725989    -2.4327849320
   64.8600000000     2.3259464129    -2.4325460553
   64.8700000000     2.3258201354    -2.4323071060
   64.8800000000     2.3256937665    -2.4320680841
   64.8900000000     2.3255673061    -2.4318289894
   64.9000000000     2.3254407544    -2.4315898217
   64.9100000000     2.3253141112    -2.4313505811
   64.9200000000     2.3251873768    -2.4311112673
   64.9300000000     2.3250605510    -2.4308718802
   64.9400000000     2.3249336338    -2.4306324197
   64.9500000000     2.3248066254    -2.4303928857
   64.9600000000     2.3246795258    -2.4301532780
   64.9700000000     2.3245523349    -2.4299135965
   64.9800000000     2.3244250527    -2.4296738411
   64.9900000000     2.3242976794    -2.4294340117
   65.0000000000     2.3241702149    -2.4291941082
   65.0100000000     2.3240426593    -2.4289541303
   65.0200000000     2.3239150125    -2.4287140780
   65.0300000000     2.3237872747    -2.4284739512
   65.0400000000     2.3236594457    -2.4282337497
   65.0500000000     2.3235315257    -2.4279934733
   65.0600000000     2.3234035147    -2.4277531221
   65.0700000000     2.3232754127    -2.4275126957
   65.0800000000     2.3231472197    -2.4272721942
   65.0900000000     2.3230189357    -2.4270316173
   65.1000000000     2.3228905609    -2.4267909649
   65.1100000000     2.3227620951    -2.4265502370
   65.1200000000     2.3226335384    -2.4263094333
   65.1300000000     2.3225048909    -2.4260685537
   65.1400000000     2.3223761525    -2.4258275981
   65.1500000000     2.3222473234    -2.4255865664
   65.1600000000     2.3221184035    -2.4253454585
   65.1700000000     2.3219893928    -2.4251042741
   65.1800000000     2.3218602914    -2.4248630131
   65.1900000000     2.3217310993    -2.4246216755
   65.2000000000     2.3216018165    -2.4243802610
   65.2100000000     2.3214724431    -2.4241387696
   65.2200000000     2.3213429791    -2.4238972011
   65.2300000000     2.3212134244    -2.4236555553
   65.2400000000     2.3210837793    -2.4234138322
   65.2500000000     2.3209540435    -2.4231720315
   65.2600000000     2.3208242173    -2.4229301532
   65.2700000000     2.3206943005    -2.4226881970
   65.2800000000     2.3205642934    -2.4224461630
   65.2900000000     2.3204341957    -2.4222040508
   65.3000000000     2.3203040077    -2.4219618604
   65.3100000000     2.3201737293    -2.4217195917
   65.3200000000     2.3200433606    -2.4214772444
   65.3300000000     2.3199129016    -2.4212348185
   65.3400000000     2.3197823522    -2.4209923137
   65.3500000000     2.3196517126    -2.4207497301
   65.3600000000     2.3195209828    -2.4205070673
   65.3700000000     2.3193901627    -2.4202643252
   65.3800000000     2.3192592525    -2.4200215038
   65.3900000000     2.3191282522    -2.4197786029
   65.4000000000     2.3189971617    -2.4195356222
   65.4100000000     2.3188659811    -2.4192925618
   65.4200000000     2.3187347105    -2.4190494213
   65.4300000000     2.3186033499    -2.4188062007
   65.4400000000     2.3184718992    -2.4185628999
   65.4500000000     2.3183403586    -2.4183195186
   65.4600000000     2.3182087280    -2.4180760567
   65.4700000000     2.3180770076    -2.4178325141
   65.4800000000     2.3179451972    -2.4175888906
   65.4900000000     2.3178132971    -2.4173451861
   65.5000000000     2.3176813071    -2.4171014003
   65.5100000000     2.3175492273    -2.4168575333
