  140.2500000000     3.9207204728    -3.9212033667
  140.2600000000     3.9207204637    -3.9212031617
  140.2700000000     3.9207204353    -3.9212029235
  140.2800000000     3.9207203862    -3.9212026665
  140.2900000000     3.9207203185    -3.9212023852
  140.3000000000     3.9207202298    -3.9212021219
  140.3100000000     3.9207201236    -3.9212017748
  140.3200000000     3.9207199950    -3.9212014836
  140.3300000000     3.9207198496    -3.9212011026
  140.3400000000     3.9207196823    -3.9212007770
  140.3500000000     3.9207194979    -3.9212003425
  140.3600000000     3.9207192921    -3.9211999756
  140.3700000000     3.9207190687    -3.9211995167
  140.3800000000     3.9207188249    -3.9211990991
  140.3900000000     3.9207185626    -3.9211986005
  140.4000000000     3.9207182810    -3.9211981500
  140.4100000000     3.9207179801    -3.9211976137
  140.4200000000     3.9207176603    -3.9211970721
  140.4300000000     3.9207173224    -3.9211965513
  140.4400000000     3.9207169652    -3.9211959809
  140.4500000000     3.9207165893    -3.9211954271
  140.4600000000     3.9207161940    -3.9211947905
  140.4700000000     3.9207157807    -3.9211942089
  140.4800000000     3.9207153484    -3.9211935602
  140.4900000000     3.9207148981    -3.9211929261
  140.5000000000     3.9207144283    -3.9211922253
  140.5100000000     3.9207139410    -3.9211915813
  140.5200000000     3.9207134347    -3.9211908322
  140.5300000000     3.9207129106    -3.9211901483
  140.5400000000     3.9207123679    -3.9211893609
  140.5500000000     3.9207118075    -3.9211886465
  140.5600000000     3.9207112288    -3.9211878153
  140.5700000000     3.9207106322    -3.9211870643
  140.5800000000     3.9207100178    -3.9211862042
  140.5900000000     3.9207093853    -3.9211854181
  140.6000000000     3.9207087354    -3.9211845188
  140.6100000000     3.9207080674    -3.9211836974
  140.6200000000     3.9207073826    -3.9211827682
  140.6300000000     3.9207066794    -3.9211819058
  140.6400000000     3.9207059598    -3.9211809438
  140.6500000000     3.9207052218    -3.9211800475
  140.6600000000     3.9207044677    -3.9211790507
  140.6700000000     3.9207036952    -3.9211781160
  140.6800000000     3.9207029070    -3.9211770893
  140.6900000000     3.9207021004    -3.9211761194
  140.7000000000     3.9207012784    -3.9211750590
  140.7100000000     3.9207004380    -3.9211740539
  140.7200000000     3.9206995825    -3.9211729630
  140.7300000000     3.9206987088    -3.9211719230
  140.7400000000     3.9206978202    -3.9211707999
  140.7500000000     3.9206969135    -3.9211697267
  140.7600000000     3.9206959922    -3.9211685713
  140.7700000000     3.9206950528    -3.9211674652
  140.7800000000     3.9206940992    -3.9211662776
  140.7900000000     3.9206931275    -3.9211651399
  140.8000000000     3.9206921418    -3.9211639190
  140.8100000000     3.9206911384    -3.9211627505
  140.8200000000     3.9206901211    -3.9211614974
  140.8300000000     3.9206890862    -3.9211602981
  140.8400000000     3.9206880376    -3.9211590129
  140.8500000000     3.9206869717    -3.9211577836
  140.8600000000     3.9206858922    -3.9211564672
  140.8700000000     3.9206847958    -3.9211552075
  140.8800000000     3.9206836857    -3.9211538609
  140.8900000000     3.9206825593    -3.9211525711
  140.9000000000     3.9206814191    -3.9211511947
  140.9100000000     3.9206802630    -3.9211498744
  140.9200000000     3.9206790925    -3.9211484652
  140.9300000000     3.9206779086    -3.9211470810
  140.9400000000     3.9206767086    -3.9211456972
  140.9500000000     3.9206754963    -3.9211442704
  140.9600000000     3.9206742666    -3.9211428376
  140.9700000000     3.9206730257    -3.9211413864
  140.9800000000     3.9206717685    -3.9211399616
  140.9900000000     3.9206704996    -3.9211384468
  141.0000000000     3.9206692139    -3.9211370089
  141.0100000000     3.9206679170    -3.9211354686
  141.0200000000     3.9206666045    -3.9211340156
  141.0300000000     3.9206652800    -3.9211324290
  141.0400000000     3.9206639405    -3.9211309502
  141.0500000000     3.9206625890    -3.9211293495
  141.0600000000     3.9206612237    -3.9211278332
  141.0700000000     3.9206598454    -3.9211262048
  141.0800000000     3.9206584544    -3.9211246610
  141.0900000000     3.9206570502    -3.9211230116
  141.1000000000     3.9206556336    -3.9211214411
  141.1100000000     3.9206542042    -3.9211197689
  141.1200000000     3.9206527622    -3.9211181750
  141.1300000000     3.9206513079    -3.9211164778
  141.1400000000     3.9206498412    -3.9211148590
  141.1500000000     3.9206483627    -3.9211131403
  141.1600000000     3.9206468719    -3.9211114898
  141.1700000000     3.9206453690    -3.9211097478
  141.1800000000     3.9206438559    -3.9211080410
  141.1900000000     3.9206423293    -3.9211063306
  141.2000000000     3.9206407935    -3.9211045755
  141.2100000000     3.9206392431    -3.9211028332
  141.2200000000     3.9206376842    -3.9211010634
  141.2300000000     3.9206361125    -3.9210993234
  141.2400000000     3.9206345313    -3.9210974992
  141.2500000000     3.9206329374    -3.9210957490
  141.2600000000     3.9206313340    -3.9210939149
  141.2700000000     3.9206297193    -3.9210921496
  141.2800000000     3.9206280943    -3.9210902714
  141.2900000000     3.9206264584    -3.9210884936
  141.3000000000     3.9206248126    -3.9210866132
  141.3100000000     3.9206231568    -3.9210847975
  141.3200000000     3.9206214902    -3.9210828904
  141.3300000000     3.9206198150    -3.9210810626
  141.3400000000     3.9206181288    -3.9210791324
  141.3500000000     3.9206164342    -3.9210772820
  141.3600000000     3.9206147288    -3.9210753385
  141.3700000000     3.9206130154    -3.9210734715
  141.3800000000     3.9206112914    -3.9210715051
  141.3900000000     3.9206095594    -3.9210696202
  141.4000000000     3.9206078174    -3.9210676429
  141.4100000000     3.9206060677    -3.9210657372
  141.4200000000     3.9206043081    -3.9210637335
  141.4300000000     3.9206025415    -3.9210617796
  141.4400000000     3.9206007650    -3.9210598133
  141.4500000000     3.9205989823    -3.9210578241
  141.4600000000     3.9205971886    -3.9210558200
  141.4700000000     3.9205953889    -3.9210538306
  141.4800000000     3.9205935807    -3.9210518404
  141.4900000000     3.9205917649    -3.9210497967
  141.5000000000     3.9205899405    -3.9210478054
  141.5100000000     3.9205881094    -3.9210457691
  141.5200000000     3.9205862714    -3.9210437576
  141.5300000000     3.9205844247    -3.9210416610
  141.5400000000     3.9205825721    -3.9210396605
  141.5500000000     3.9205807120    -3.9210375760
  141.5600000000     3.9205788457    -3.9210355366
  141.5700000000     3.9205769710    -3.9210334319
  141.5800000000     3.9205750917    -3.9210314057
  141.5900000000     3.9205732047    -3.9210292624
  141.6000000000     3.9205713120    -3.9210272304
  141.6100000000     3.9205694127    -3.9210250864
  141.6200000000     3.9205675077    -3.9210230413
  141.6300000000     3.9205655966    -3.9210208747
  141.6400000000     3.9205636797    -3.9210188178
  141.6500000000     3.9205617575    -3.9210166525
  141.6600000000     3.9205598296    -3.9210145711
  141.6700000000     3.9205578966    -3.9210123973
  141.6800000000     3.9205559580    -3.9210103064
  141.6900000000     3.9205540150    -3.9210081253
  141.7000000000     3.9205520661    -3.9210060232
  141.7100000000     3.9205501134    -3.9210038332
  141.7200000000     3.9205481548    -3.9210017230
  141.7300000000     3.9205461931    -3.9209995248
  141.7400000000     3.9205442255    -3.9209974009
  141.7500000000     3.9205422553    -3.9209951987
  141.7600000000     3.9205402793    -3.9209930627
  141.7700000000     3.9205383011    -3.9209908561
  141.7800000000     3.9205363172    -3.9209887102
  141.7900000000     3.9205343315    -3.9209864977
  141.8000000000     3.9205323402    -3.9209843419
  141.8100000000     3.9205303474    -3.9209821257
  141.8200000000     3.9205283495    -3.9209799606
  141.8300000000     3.9205263503    -3.9209777395
  141.8400000000     3.9205243461    -3.9209755661
  141.8500000000     3.9205223400    -3.9209733368
  141.8600000000     3.9205203326    -3.9209711329
  141.8700000000     3.9205183198    -3.9209689428
  141.8800000000     3.9205163081    -3.9209667104
  141.8900000000     3.9205142899    -3.9209645152
  141.9000000000     3.9205122725    -3.9209622868
  141.9100000000     3.9205102520    -3.9209600926
  141.9200000000     3.9205082303    -3.9209578533
  141.9300000000     3.9205062060    -3.9209556408
  141.9400000000     3.9205041802    -3.9209534092
  141.9500000000     3.9205021532    -3.9209512155
  141.9600000000     3.9205001249    -3.9209489465
  141.9700000000     3.9204980940    -3.9209467712
  141.9800000000     3.9204960637    -3.9209445124
  141.9900000000     3.9204940306    -3.9209423277
  142.0000000000     3.9204919980    -3.9209400627
  142.0100000000     3.9204899636    -3.9209378717
  142.0200000000     3.9204879301    -3.9209356157
  142.0300000000     3.9204858949    -3.9209333996
  142.0400000000     3.9204838599    -3.9209311613
  142.0500000000     3.9204818248    -3.9209289450
  142.0600000000     3.9204797890    -3.9209266928
  142.0700000000     3.9204777551    -3.9209244650
  142.0800000000     3.9204757188    -3.9209222459
  142.0900000000     3.9204736863    -3.9209200036
  142.1000000000     3.9204716500    -3.9209177756
  142.1100000000     3.9204696180    -3.9209155490
  142.1200000000     3.9204675846    -3.9209133326
  142.1300000000     3.9204655539    -3.9209110974
  142.1400000000     3.9204635221    -3.9209088614
  142.1500000000     3.9204614931    -3.9209066502
  142.1600000000     3.9204594646    -3.9209044324
  142.1700000000     3.9204574384    -3.9209021951
  142.1800000000     3.9204554117    -3.9208999823
  142.1900000000     3.9204533889    -3.9208977762
  142.2000000000     3.9204513660    -3.9208955486
  142.2100000000     3.9204493465    -3.9208933450
  142.2200000000     3.9204473273    -3.9208911390
  142.2300000000     3.9204453126    -3.9208889323
  142.2400000000     3.9204432976    -3.9208867126
  142.2500000000     3.9204412868    -3.9208845304
  142.2600000000     3.9204392779    -3.9208823199
  142.2700000000     3.9204372722    -3.9208801298
  142.2800000000     3.9204352683    -3.9208779149
  142.2900000000     3.9204332681    -3.9208757474
  142.3000000000     3.9204312714    -3.9208735333
  142.3100000000     3.9204292770    -3.9208713588
  142.3200000000     3.9204272860    -3.9208691716
  142.3300000000     3.9204252989    -3.9208669964
  142.3400000000     3.9204233149    -3.9208648215
  142.3500000000     3.9204213346    -3.9208626379
  142.3600000000     3.9204193579    -3.9208604980
  142.3700000000     3.9204173859    -3.9208583012
  142.3800000000     3.9204154168    -3.9208561762
  142.3900000000     3.9204134529    -3.9208539860
  142.4000000000     3.9204114925    -3.9208518679
  142.4100000000     3.9204095376    -3.9208496873
  142.4200000000     3.9204075860    -3.9208475710
  142.4300000000     3.9204056403    -3.9208454083
  142.4400000000     3.9204036980    -3.9208432972
  142.4500000000     3.9204017623    -3.9208411462
  142.4600000000     3.9203998295    -3.9208390419
  142.4700000000     3.9203979037    -3.9208369086
  142.4800000000     3.9203959815    -3.9208348141
  142.4900000000     3.9203940666    -3.9208326863
  142.5000000000     3.9203921548    -3.9208305996
  142.5100000000     3.9203902506    -3.9208284940
  142.5200000000     3.9203883506    -3.9208264185
  142.5300000000     3.9203864582    -3.9208243148
  142.5400000000     3.9203845695    -3.9208222518
  142.5500000000     3.9203826887    -3.9208201685
  142.5600000000     3.9203808126    -3.9208181155
  142.5700000000     3.9203789443    -3.9208160380
  142.5800000000     3.9203770806    -3.9208139991
  142.5900000000     3.9203752250    -3.9208119399
  142.6000000000     3.9203733746    -3.9208099124
  142.6100000000     3.9203715324    -3.9208078630
  142.6200000000     3.9203696953    -3.9208058506
  142.6300000000     3.9203678667    -3.9208038181
  142.6400000000     3.9203660437    -3.9208018199
  142.6500000000     3.9203642294    -3.9207997982
  142.6600000000     3.9203624206    -3.9207978154
  142.6700000000     3.9203606207    -3.9207958101
  142.6800000000     3.9203588268    -3.9207938419
  142.6900000000     3.9203570420    -3.9207918495
  142.7000000000     3.9203552632    -3.9207898968
  142.7100000000     3.9203534937    -3.9207879218
  142.7200000000     3.9203517306    -3.9207859847
  142.7300000000     3.9203499769    -3.9207840237
  142.7400000000     3.9203482298    -3.9207821030
  142.7500000000     3.9203464922    -3.9207801605
  142.7600000000     3.9203447616    -3.9207782561
  142.7700000000     3.9203430407    -3.9207763287
  142.7800000000     3.9203413268    -3.9207744416
  142.7900000000     3.9203396228    -3.9207725331
  142.8000000000     3.9203379262    -3.9207706625
  142.8100000000     3.9203362396    -3.9207687709
  142.8200000000     3.9203345605    -3.9207669178
  142.8300000000     3.9203328916    -3.9207650453
  142.8400000000     3.9203312306    -3.9207632092
  142.8500000000     3.9203295798    -3.9207613551
  142.8600000000     3.9203279371    -3.9207595370
  142.8700000000     3.9203263047    -3.9207577027
  142.8800000000     3.9203246807    -3.9207559027
  142.8900000000     3.9203230672    -3.9207540877
  142.9000000000     3.9203214623    -3.9207523064
  142.9100000000     3.9203198679    -3.9207505119
  142.9200000000     3.9203182825    -3.9207487494
  142.9300000000     3.9203167076    -3.9207469752
  142.9400000000     3.9203151419    -3.9207452319
  142.9500000000     3.9203135870    -3.9207434786
  142.9600000000     3.9203120414    -3.9207417546
  142.9700000000     3.9203105066    -3.9207400222
  142.9800000000     3.9203089815    -3.9207383180
  142.9900000000     3.9203074673    -3.9207366070
