    0.0101350686     0.0199054550    -0.1479990429     0.6979124329
    0.0187435731     0.0030936297    -0.1481790400     0.6675560397
    0.0306835675    -0.0169034485    -0.1482448656     0.6339030788
    0.0458622907    -0.0382944142    -0.1481495537     0.5994005064
    0.0639151242    -0.0594651116    -0.1479007659     0.5661497611
    0.0842867004    -0.0790549182    -0.1475641558     0.5357282666
    0.1063150712    -0.0960171689    -0.1472507161     0.5091376929
    0.1293087296    -0.1096484559    -0.1470947132     0.4868449719
    0.1526091862    -0.1195820941    -0.1472289050     0.4688829364
    0.1756359672    -0.1257507056    -0.1477630633     0.4549772271
    0.1979132991    -0.1283279050    -0.1487695716     0.4446709340
    0.2190800773    -0.1276605378    -0.1502773698     0.4374283908
    0.2388864410    -0.1242016732    -0.1522733979     0.4327105152
    0.2571811310    -0.1184517437    -0.1547094087     0.4300223911
    0.2738937828    -0.1109119525    -0.1575116277     0.4289382393
    0.2890156306    -0.1020511586    -0.1605910233     0.4291102058
    0.3025811179    -0.0922853450    -0.1638525912     0.4302668182
    0.3146519148    -0.0819675637    -0.1672027716     0.4322056449
    0.3253040086    -0.0713857879    -0.1705547187     0.4347833046
    0.3346179307    -0.0607661720    -0.1738315487     0.4379048268
    0.3426718207    -0.0502795799    -0.1769679217     0.4415135168
    0.3495368489    -0.0400497246    -0.1799103852     0.4455819151
    0.3552744759    -0.0301617425    -0.1826168904     0.4501040793
    0.3599350697    -0.0206704379    -0.1850558226     0.4550892062
    0.3635574759    -0.0116077586    -0.1872048063     0.4605564899
    0.3661692320    -0.0029892961    -0.1890494646     0.4665310559
    0.3677872039     0.0051802407    -0.1905822451     0.4730407905
    0.3684184959     0.0129025367    -0.1918013747     0.4801138833
    0.3680615496     0.0201820773    -0.1927099681     0.4877769165
    0.3667073906     0.0270233430    -0.1933152920     0.4960533544
    0.3643410181     0.0334286877    -0.1936281711     0.5049623132
    0.3609429537     0.0393968119    -0.1936625153     0.5145175169
    0.3564909830     0.0449217626    -0.1934349395     0.5247263753
    0.3509621267     0.0499924128    -0.1929644514     0.5355891448
    0.3443348766     0.0545923976    -0.1922721778     0.5470981612
    0.3365917195     0.0587005022    -0.1913811052     0.5592371601
    0.3277219459     0.0622915069    -0.1903158096     0.5719807219
    0.3177247039     0.0653375021    -0.1891021567     0.5852939004
    0.3066122077     0.0678096782    -0.1877669552     0.5991321127
    0.2944129395     0.0696805811    -0.1863375536     0.6134413829
    0.2811746118     0.0709267891    -0.1848413743     0.6281590451
    0.2669665701     0.0715319378    -0.1833053943     0.6432150308
    0.2518812520     0.0714899786    -0.1817555841     0.6585339107
    0.2360342758     0.0708085610    -0.1802163379     0.6740379806
    0.2195627684     0.0695125198    -0.1787099377     0.6896519662
    0.2026216761     0.0676477490    -0.1772561174     0.7053104597
    0.1853781031     0.0652863830    -0.1758718105     0.7209698705
    0.1680040294     0.0625351684    -0.1745711995     0.7366266428
    0.1506679210     0.0595492887    -0.1733661641     0.7523405743
    0.1335245710     0.0565512078    -0.1722672352     0.7682531382
    0.1167010668     0.0538436101    -0.1712847163     0.7845751794
    0.1002737491     0.0517858530    -0.1704296736     0.8015055173
    0.0842421340     0.0506831068    -0.1697123052     0.8190551253
    0.0685098190     0.0505509991    -0.1691396414     0.8368144777
    0.0529541322     0.0507861394    -0.1687015677     0.8537984049
    0.0375251410     0.0499042925    -0.1683811399     0.8685513695
    0.0227712701     0.0455114692    -0.1680708664     0.8795961627
    0.0093538048     0.0347516390    -0.1678316882     0.8860930924
    0.0015007271     0.0148116027    -0.1668687092     0.8884052618
    0.0000000000     0.0000000000    -0.1668687092     0.8884052618
    0.0000000000     0.0000000000    -0.1375524213     0.7050654556
    0.0003262377     0.0147800560    -0.1375524213     0.7050654556
    0.0022935522     0.0295033825    -0.1373337881     0.7028099182
    0.0065405224     0.0323719026    -0.1373420887     0.6934747237
    0.0131083451     0.0253780741    -0.1374794062     0.6756850423
    0.0225235326     0.0107915021    -0.1377536106     0.6503257611
    0.0350215352    -0.0091518350    -0.1381005153     0.6195753362
    0.0505902952    -0.0322469517    -0.1384560549     0.5861334666
    0.0689426540    -0.0564310272    -0.1387789949     0.5526331103
    0.0895717414    -0.0798824890    -0.1390711245     0.5212529373
    0.1118266531    -0.1011127166    -0.1393802795     0.4935186575
    0.1349952148    -0.1190260709    -0.1397898836     0.4702672454
    0.1583798941    -0.1329388321    -0.1404001051     0.4517320078
    0.1813579762    -0.1425564586    -0.1413068947     0.4376952087
    0.2034210281    -0.1479172323    -0.1425843115     0.4276567857
    0.2241927923    -0.1493152766    -0.1442734322     0.4209824422
    0.2434283651    -0.1472169523    -0.1463787254     0.4170136645
    0.2609998095    -0.1421824091    -0.1488708189     0.4151378176
    0.2768739929    -0.1348000794    -0.1516935056     0.4148251819
    0.2910877754    -0.1256376776    -0.1547726405     0.4156425348
    0.3037243202    -0.1152098293    -0.1580249894     0.4172521209
    0.3148927982    -0.1039602329    -0.1613657730     0.4194027251
    0.3247124731    -0.0922551908    -0.1647143261     0.4219173483
    0.3333012216    -0.0803851693    -0.1679978037     0.4246802050
    0.3407679809    -0.0685714020    -0.1711531834     0.4276245134
    0.3472083565    -0.0569751654    -0.1741279533     0.4307217506
    0.3527025705    -0.0457080083    -0.1768798928     0.4339725764
    0.3573150111    -0.0348418100    -0.1793763035     0.4373993742
    0.3610947776    -0.0244180071    -0.1815929670     0.4410402353
    0.3640767675    -0.0144556693    -0.1835130227     0.4449441670
    0.3662829911    -0.0049583327    -0.1851258911     0.4491672983
    0.3677239177     0.0040803624    -0.1864263121     0.4537698747
    0.3683997463     0.0126721137    -0.1874135303     0.4588138528
    0.3683015618     0.0208303279    -0.1880906326     0.4643609355
    0.3674123839     0.0285672757    -0.1884640282     0.4704709091
    0.3657081497     0.0358918959    -0.1885430542     0.4772001704
    0.3631586904     0.0428081415    -0.1883396840     0.4846003568
    0.3597287800     0.0493137874    -0.1878683145     0.4927170136
    0.3553793405     0.0553996513    -0.1871456099     0.5015882609
    0.3500688951     0.0610492064    -0.1861903773     0.5112434461
    0.3437553542     0.0662385952    -0.1850234533     0.5217017973
    0.3363982146     0.0709370757    -0.1836675796     0.5329711203
    0.3279612249     0.0751079543    -0.1821472472     0.5450466126
    0.3184155346     0.0787100691    -0.1804884907     0.5579098958
    0.3077432841     0.0816998923    -0.1787186166     0.5715283979
    0.2959415096     0.0840343060    -0.1768658525     0.5858552447
    0.2830261345     0.0856740793    -0.1749589105     0.6008298473
    0.2690356921     0.0865880323    -0.1730264688     0.6163794244
    0.2540343056     0.0867578348    -0.1710965866     0.6324217914
    0.2381133660     0.0861833928    -0.1691960850     0.6488699925
    0.2213913436     0.0848889340    -0.1673499537     0.6656398619
    0.2040113575     0.0829303831    -0.1655808597     0.6826624311
    0.1861364138     0.0804055846    -0.1639088791     0.6999036695
    0.1679426625     0.0774698583    -0.1623515506     0.7173921647
    0.1496101887     0.0743579212    -0.1609244166     0.7352467112
    0.1313096708     0.0714034006    -0.1596417989     0.7536769913
    0.1131784159     0.0690240801    -0.1585178160     0.7729089405
    0.0952892846     0.0676098654    -0.1575650473     0.7929903902
    0.0776166511     0.0672512470    -0.1567932805     0.8135013217
    0.0600919756     0.0673170852    -0.1561946224     0.8333230584
    0.0426866072     0.0660567793    -0.1557557889     0.8507120279
    0.0260057160     0.0604509000    -0.1553594932     0.8638242342
    0.0107519037     0.0466060204    -0.1550754241     0.8715503303
    0.0017495467     0.0203498201    -0.1539789401     0.8742698961
    0.0000000000     0.0000000000    -0.1539789401     0.8742698961
    0.0000000000     0.0000000000    -0.1281750881     0.6575755167
    0.0004560089     0.0131149230    -0.1281750881     0.6575755167
    0.0035707885     0.0252553844    -0.1277769577     0.6545767164
    0.0102016198     0.0254829864    -0.1276953763     0.6442235344
    0.0197754436     0.0156275187    -0.1277672683     0.6255492765
    0.0325581444    -0.0019952697    -0.1280624886     0.5998098063
    0.0484607531    -0.0249522793    -0.1285457159     0.5695023728
    0.0672166027    -0.0507985435    -0.1291790949     0.5375490835
    0.0883263747    -0.0772520814    -0.1299296150     0.5066599369
    0.1111205397    -0.1023331681    -0.1307902696     0.4789209858
    0.1348353787    -0.1244733507    -0.1317845494     0.4556178935
    0.1586996452    -0.1425765418    -0.1329601909     0.4372627574
    0.1820123616    -0.1560264918    -0.1343753811     0.4237540723
    0.2041997665    -0.1646442283    -0.1360829355     0.4145881912
    0.2248453723    -0.1686084254    -0.1381172005     0.4090576861
    0.2436939990    -0.1683566214    -0.1404865046     0.4064024787
    0.2606356772    -0.1644848526    -0.1431717325     0.4059065713
    0.2756774134    -0.1576589788    -0.1461298554     0.4069488560
    0.2889104108    -0.1485451568    -0.1493004128     0.4090216690
    0.3004785005    -0.1377615919    -0.1526129416     0.4117297727
    0.3105512919    -0.1258499082    -0.1559938371     0.4147791886
    0.3193035609    -0.1132624246    -0.1593717842     0.4179619741
    0.3269009491    -0.1003609728    -0.1626814792     0.4211404691
    0.3334911957    -0.0874231734    -0.1658657525     0.4242328256
    0.3391997352    -0.0746528315    -0.1688764080     0.4272005905
    0.3441284413    -0.0621920013    -0.1716741554     0.4300385139
    0.3483564264    -0.0501330879    -0.1742279788     0.4327664436
    0.3519420216    -0.0385300279    -0.1765142215     0.4354230257
    0.3549252934    -0.0274080738    -0.1785155839     0.4380608852
    0.3573306570    -0.0167720387    -0.1802201583     0.4407429715
    0.3591693150    -0.0066130522    -0.1816205726     0.4435397850
    0.3604413741     0.0030860129    -0.1827132745     0.4465272423
    0.3611375833     0.0123462449    -0.1834979629     0.4497849798
    0.3612406951     0.0211893231    -0.1839771564     0.4533949328
    0.3607264905     0.0296348883    -0.1841558835     0.4574400549
    0.3595645325     0.0376984935    -0.1840414750     0.4620030704
    0.3577187284     0.0453900124    -0.1836434371     0.4671651736
    0.3551477914     0.0527124108    -0.1829733874     0.4730046075
    0.3518057051     0.0596608247    -0.1820450336     0.4795950800
    0.3476422997     0.0662219178    -0.1808741784     0.4870039935
    0.3426040598     0.0723735262    -0.1794787328     0.4952904976
    0.3366352906     0.0780846298    -0.1778787227     0.5045033993
    0.3296797672     0.0833157209    -0.1760962708     0.5146790084
    0.3216829832     0.0880196751    -0.1741555375     0.5258390296
    0.3125950833     0.0921432510    -0.1720826037     0.5379886631
    0.3023745104     0.0956293666    -0.1699052789     0.5511151181
    0.2909923057     0.0984203011    -0.1676528185     0.5651867975
    0.2784368762     0.1004619528    -0.1653555408     0.5801534743
    0.2647188787     0.1017092543    -0.1630443383     0.5959478809
    0.2498756991     0.1021328072    -0.1607500958     0.6124893461
    0.2339748488     0.1017268558    -0.1585030452     0.6296905797
    0.2171155972     0.1005190084    -0.1563321094     0.6474695864
    0.1994282495     0.0985829448    -0.1542643361     0.6657697128
    0.1810709479     0.0960565381    -0.1523245001     0.6845900565
    0.1622232814     0.0931675099    -0.1505350804     0.7040209006
    0.1430754029     0.0902602780    -0.1489164241     0.7242581983
    0.1238054548     0.0877925206    -0.1474874453     0.7455410558
    0.1045471894     0.0862280638    -0.1462643240     0.7679476423
    0.0853453264     0.0857362433    -0.1452603738     0.7910534718
    0.0661983558     0.0856753836    -0.1444708799     0.8136180800
    0.0471205683     0.0840370949    -0.1438878827     0.8336106495
    0.0287883229     0.0771378007    -0.1433881887     0.8488001881
    0.0119529451     0.0599195168    -0.1430507096     0.8577762495
    0.0019615527     0.0266279987    -0.1418361965     0.8609134333
    0.0000000000     0.0000000000    -0.1418361965     0.8609134333
    0.0000000000     0.0000000000    -0.1194609055     0.6086252703
    0.0004935624     0.0109484917    -0.1194609055     0.6086252703
    0.0043669235     0.0194702479    -0.1189219905     0.6045522587
    0.0127825842     0.0162318345    -0.1187483527     0.5929495020
    0.0247595972     0.0029821757    -0.1187472495     0.5735184967
    0.0403391744    -0.0179040487    -0.1190512944     0.5480197867
    0.0591298205    -0.0438192789    -0.1196615865     0.5192819004
    0.0806009099    -0.0721164098    -0.1205696839     0.4903392190
    0.1040186887    -0.1003386207    -0.1217510580     0.4637730032
    0.1285257058    -0.1263979401    -0.1231871283     0.4413365877
    0.1532286322    -0.1487027749    -0.1248724293     0.4238717646
    0.1772956891    -0.1662183548    -0.1268138348     0.4114451974
