   -0.0026960505     0.0020803825     0.0030536070    -0.0024379390
   -0.0030536070     0.0021717429     0.0033936642    -0.0025118001
   -0.0033936642     0.0022031518     0.0037112738    -0.0025207614
   -0.0037112738     0.0021810700     0.0040034645    -0.0024732607
   -0.0040034645     0.0021135439     0.0042689523    -0.0023790318
   -0.0042689523     0.0020092185     0.0045077669    -0.0022480331
   -0.0045077669     0.0018765786     0.0047208643    -0.0020896760
   -0.0047208643     0.0017234291     0.0049097764    -0.0019123412
   -0.0049097764     0.0015565914     0.0050763217    -0.0017231368
   -0.0050763217     0.0013817724     0.0052223874    -0.0015278381
   -0.0052223874     0.0012035602     0.0053497774    -0.0013309502
   -0.0053497774     0.0010255029     0.0054601176    -0.0011358431
   -0.0054601176     0.0008502341     0.0055548052    -0.0009449218
   -0.0055548052     0.0006796192     0.0056349888    -0.0007598028
   -0.0056349888     0.0005149027     0.0057015692    -0.0005814832
   -0.0057015692     0.0003568476     0.0057552131    -0.0004104914
   -0.0057552131     0.0002058581     0.0057963717    -0.0002470166
   -0.0057963717     0.0000620857     0.0058253023    -0.0000910164
   -0.0058253023    -0.0000744824     0.0058420894     0.0000576954
   -0.0058420894    -0.0002039523     0.0058466631     0.0001993785
   -0.0058466631    -0.0003264655     0.0058388178     0.0003343108
   -0.0058388178    -0.0004421543     0.0058182273     0.0004627448
   -0.0058182273    -0.0005511079     0.0057844611     0.0005848741
   -0.0057844611    -0.0006533464     0.0057370000     0.0007008075
   -0.0057370000    -0.0007488043     0.0056752542     0.0008105501
   -0.0056752542    -0.0008373197     0.0055985844     0.0009139895
   -0.0055985844    -0.0009186307     0.0055063275     0.0010108876
   -0.0055063275    -0.0009923790     0.0053978281     0.0011008784
   -0.0053978281    -0.0010581199     0.0052724772     0.0011834708
   -0.0052724772    -0.0011153402     0.0051297584     0.0012580591
   -0.0051297584    -0.0011634847     0.0049693012     0.0013239419
   -0.0049693012    -0.0012019901     0.0047909406     0.0013803507
   -0.0047909406    -0.0012303291     0.0045947796     0.0014264901
   -0.0045947796    -0.0012480619     0.0043812507     0.0014615909
   -0.0043812507    -0.0012548947     0.0041511685     0.0014849770
   -0.0041511685    -0.0012507452     0.0039057670     0.0014961466
   -0.0039057670    -0.0012358123     0.0036467114     0.0014948679
   -0.0036467114    -0.0012106555     0.0033760769     0.0014812900
   -0.0033760769    -0.0011762939     0.0030962920     0.0014560788
   -0.0030962920    -0.0011343538     0.0028100469     0.0014205989
   -0.0028100469    -0.0010873010     0.0025201679     0.0013771800
   -0.0025201679    -0.0010387649     0.0022294384     0.0013294944
   -0.0022294384    -0.0009937950     0.0019403089     0.0012829245
   -0.0019403089    -0.0009585574     0.0016544485     0.0012444178
   -0.0016544485    -0.0009385661     0.0013722663     0.0012207482
   -0.0013722663    -0.0009346616     0.0010929517     0.0012139762
   -0.0010929517    -0.0009370446     0.0008159980     0.0012139982
   -0.0008159980    -0.0009200460     0.0005450587     0.0011909853
   -0.0005450587    -0.0008406896     0.0002940194     0.0010917290
   -0.0002940194    -0.0006452647     0.0000942342     0.0008450499
   -0.0000942342    -0.0002716298     0.0000000000     0.0003658640
    0.0000000000    -0.0002161200     0.0000300746     0.0001860454
   -0.0000300746    -0.0004342771     0.0001096730     0.0003546787
   -0.0001096730    -0.0004589467     0.0002377390     0.0003308807
   -0.0002377390    -0.0003251341     0.0004154319     0.0001474412
   -0.0004154319    -0.0000694275     0.0006431018    -0.0001582424
   -0.0006431018     0.0002711059     0.0009181473    -0.0005461514
   -0.0009181473     0.0006595462     0.0012344615    -0.0009758604
   -0.0012344615     0.0010614061     0.0015828130    -0.0014097576
   -0.0015828130     0.0014465180     0.0019518577    -0.0018155627
   -0.0019518577     0.0017906255     0.0023294348    -0.0021682026
   -0.0023294348     0.0020763432     0.0027038657    -0.0024507742
   -0.0027038657     0.0022933638     0.0030650258    -0.0026545239
   -0.0030650258     0.0024379390     0.0034050402    -0.0027779534
   -0.0034050402     0.0025118001     0.0037185605    -0.0028253204
   -0.0037185605     0.0025207614     0.0040026745    -0.0028048755
   -0.0040026745     0.0024732607     0.0042565566    -0.0027271427
   -0.0042565566     0.0023790318     0.0044809833    -0.0026034585
   -0.0044809833     0.0022480331     0.0046778215    -0.0024448713
   -0.0046778215     0.0020896760     0.0048495631    -0.0022614176
   -0.0048495631     0.0019123412     0.0049989463    -0.0020617243
   -0.0049989463     0.0017231368     0.0051286774    -0.0018528679
   -0.0051286774     0.0015278381     0.0052412473    -0.0016404081
   -0.0052412473     0.0013309502     0.0053388270    -0.0014285298
   -0.0053388270     0.0011358431     0.0054232219    -0.0012202381
   -0.0054232219     0.0009449218     0.0054958694    -0.0010175693
   -0.0054958694     0.0007598028     0.0055578606    -0.0008217939
   -0.0055578606     0.0005814832     0.0056099762    -0.0006335988
   -0.0056099762     0.0004104914     0.0056527278    -0.0004532430
   -0.0056527278     0.0002470166     0.0056863975    -0.0002806863
   -0.0056863975     0.0000910164     0.0057110747    -0.0001156936
   -0.0057110747    -0.0000576954     0.0057266863     0.0000420837
   -0.0057266863    -0.0001993785     0.0057330218     0.0001930431
   -0.0057330218    -0.0003343108     0.0057297516     0.0003375810
   -0.0057297516    -0.0004627448     0.0057164419     0.0004760545
   -0.0057164419    -0.0005848741     0.0056925644     0.0006087516
   -0.0056925644    -0.0007008075     0.0056575049     0.0007358670
   -0.0056575049    -0.0008105501     0.0056105704     0.0008574846
   -0.0056105704    -0.0009139895     0.0055509977     0.0009735622
   -0.0055509977    -0.0010108876     0.0054779638     0.0010839215
   -0.0054779638    -0.0011008784     0.0053906021     0.0011882401
   -0.0053906021    -0.0011834708     0.0052880246     0.0012860483
   -0.0052880246    -0.0012580591     0.0051693527     0.0013767310
   -0.0051693527    -0.0013239419     0.0050337583     0.0014595363
   -0.0050337583    -0.0013803507     0.0048805163     0.0015335927
   -0.0048805163    -0.0014264901     0.0047090673     0.0015979391
   -0.0047090673    -0.0014615909     0.0045190898     0.0016515683
   -0.0045190898    -0.0014849770     0.0043105767     0.0016934901
   -0.0043105767    -0.0014961466     0.0040839094     0.0017228140
   -0.0040839094    -0.0014948679     0.0038399202     0.0017388570
   -0.0038399202    -0.0014812900     0.0035799325     0.0017412776
   -0.0035799325    -0.0014560788     0.0033057676     0.0017302437
   -0.0033057676    -0.0014205989     0.0030197136     0.0017066529
   -0.0030197136    -0.0013771800     0.0027244500     0.0016724436
   -0.0027244500    -0.0013294944     0.0024229099     0.0016310346
   -0.0024229099    -0.0012829245     0.0021180214     0.0015878131
   -0.0021180214    -0.0012444178     0.0018122578     0.0015501814
   -0.0018122578    -0.0012207482     0.0015070734     0.0015259326
   -0.0015070734    -0.0012139762     0.0012027417     0.0015183079
   -0.0012027417    -0.0012139982     0.0008996680     0.0015170720
   -0.0008996680    -0.0011909853     0.0006023187     0.0014883346
   -0.0006023187    -0.0010917290     0.0003259251     0.0013681226
   -0.0003259251    -0.0008450499     0.0001049741     0.0010660009
   -0.0001049741    -0.0003658640     0.0000000000     0.0004708381
    0.0000000000    -0.0001860454     0.0000361910     0.0001498544
   -0.0000361910    -0.0003546787     0.0001365308     0.0002543390
   -0.0001365308    -0.0003308807     0.0002976065     0.0001698050
   -0.0002976065    -0.0001474412     0.0005166340    -0.0000715863
   -0.0005166340     0.0001582424     0.0007894465    -0.0004310549
   -0.0007894465     0.0005461514     0.0011090238    -0.0008657287
   -0.0011090238     0.0009758604     0.0014652655    -0.0013321022
   -0.0014652655     0.0014097576     0.0018455816    -0.0017900736
   -0.0018455816     0.0018155627     0.0022361000    -0.0022060810
   -0.0022361000     0.0021682026     0.0026231480    -0.0025552507
   -0.0026231480     0.0024507742     0.0029946541    -0.0028222802
   -0.0029946541     0.0026545239     0.0033411709    -0.0030010406
   -0.0033411709     0.0027779534     0.0036563694    -0.0030931519
   -0.0036563694     0.0028253204     0.0039370156    -0.0031059666
   -0.0039370156     0.0028048755     0.0041825574    -0.0030504173
   -0.0041825574     0.0027271427     0.0043944964    -0.0029390817
   -0.0043944964     0.0026034585     0.0045757020    -0.0027846641
   -0.0045757020     0.0024448713     0.0047297846    -0.0025989539
   -0.0047297846     0.0022614176     0.0048605880    -0.0023922210
   -0.0048605880     0.0020617243     0.0049718234    -0.0021729597
   -0.0049718234     0.0018528679     0.0050668359    -0.0019478804
   -0.0050668359     0.0016404081     0.0051484812    -0.0017220533
   -0.0051484812     0.0014285298     0.0052190833    -0.0014991319
   -0.0052190833     0.0012202381     0.0052804478    -0.0012816026
   -0.0052804478     0.0010175693     0.0053339074    -0.0010710289
   -0.0053339074     0.0008217939     0.0053803830    -0.0008682695
   -0.0053803830     0.0006335988     0.0054204499    -0.0006736657
   -0.0054204499     0.0004532430     0.0054544003    -0.0004871934
   -0.0054544003     0.0002806863     0.0054822993    -0.0003085853
   -0.0054822993     0.0001156936     0.0055040313    -0.0001374256
   -0.0055040313    -0.0000420837     0.0055193379     0.0000267772
   -0.0055193379    -0.0001930431     0.0055278463     0.0001845346
   -0.0055278463    -0.0003375810     0.0055290904     0.0003363369
   -0.0055290904    -0.0004760545     0.0055225242     0.0004826207
   -0.0055225242    -0.0006087516     0.0055075309     0.0006237449
   -0.0055075309    -0.0007358670     0.0054834268     0.0007599711
   -0.0054834268    -0.0008574846     0.0054494627     0.0008914487
   -0.0054494627    -0.0009735622     0.0054048236     0.0010182013
   -0.0054048236    -0.0010839215     0.0053486292     0.0011401159
   -0.0053486292    -0.0011882401     0.0052799356     0.0012569337
   -0.0052799356    -0.0012860483     0.0051977418     0.0013682421
   -0.0051977418    -0.0013767310     0.0051010023     0.0014734704
   -0.0051010023    -0.0014595363     0.0049886500     0.0015718886
   -0.0049886500    -0.0015335927     0.0048596297     0.0016626130
   -0.0048596297    -0.0015979391     0.0047129469     0.0017446220
   -0.0047129469    -0.0016515683     0.0045477311     0.0018167841
   -0.0045477311    -0.0016934901     0.0043633148     0.0018779064
   -0.0043633148    -0.0017228140     0.0041593225     0.0019268063
   -0.0041593225    -0.0017388570     0.0039357651     0.0019624144
   -0.0039357651    -0.0017412776     0.0036931280     0.0019839148
   -0.0036931280    -0.0017302437     0.0034324405     0.0019909312
   -0.0034324405    -0.0017066529     0.0031553145     0.0019837790
   -0.0031553145    -0.0016724436     0.0028639390     0.0019638190
   -0.0028639390    -0.0016310346     0.0025610091     0.0019339645
   -0.0025610091    -0.0015878131     0.0022495304     0.0018992917
   -0.0022495304    -0.0015501814     0.0019324182     0.0018672936
   -0.0019324182    -0.0015259326     0.0016119200     0.0018464308
   -0.0016119200    -0.0015183079     0.0012893329     0.0018408949
   -0.0012893329    -0.0015170720     0.0009661256     0.0018402793
   -0.0009661256    -0.0014883346     0.0006478355     0.0018066246
   -0.0006478355    -0.0013681226     0.0003511637     0.0016647944
   -0.0003511637    -0.0010660009     0.0001133732     0.0013037914
   -0.0001133732    -0.0004708381     0.0000000000     0.0005842113
    0.0000000000    -0.0001498544     0.0000399048     0.0001099496
   -0.0000399048    -0.0002543390     0.0001553162     0.0001389275
   -0.0001553162    -0.0001698050     0.0003420065    -0.0000168853
   -0.0003420065     0.0000715863     0.0005944159    -0.0003239958
   -0.0005944159     0.0004310549     0.0009044547    -0.0007410937
   -0.0009044547     0.0008657287     0.0012607937    -0.0012220677
   -0.0012607937     0.0013321022     0.0016491295    -0.0017204379
   -0.0016491295     0.0017900736     0.0020532225    -0.0021941667
   -0.0020532225     0.0022060810     0.0024565350    -0.0026093934
   -0.0024565350     0.0025552507     0.0028440321    -0.0029427479
   -0.0028440321     0.0028222802     0.0032036746    -0.0031819227
   -0.0032036746     0.0030010406     0.0035272691    -0.0033246351
   -0.0035272691     0.0030931519     0.0038106000    -0.0033764827
   -0.0038106000     0.0031059666     0.0040529753    -0.0033483419
   -0.0040529753     0.0030504173     0.0042564256    -0.0032538677
   -0.0042564256     0.0029390817     0.0044247915    -0.0031074476
   -0.0044247915     0.0027846641     0.0045628747    -0.0029227472
   -0.0045628747     0.0025989539     0.0046757514    -0.0027118307
   -0.0046757514     0.0023922210     0.0047682821    -0.0024847517
   -0.0047682821     0.0021729597     0.0048448054    -0.0022494831
   -0.0048448054     0.0019478804     0.0049089849    -0.0020120599
   -0.0049089849     0.0017220533     0.0049637658    -0.0017768342
   -0.0049637658     0.0014991319     0.0050114051    -0.0015467711
   -0.0050114051     0.0012816026     0.0050535427    -0.0013237402
   -0.0050535427     0.0010710289     0.0050912913    -0.0011087774
   -0.0050912913     0.0008682695     0.0051253289    -0.0009023072
   -0.0051253289     0.0006736657     0.0051559856    -0.0007043225
   -0.0051559856     0.0004871934     0.0051833195    -0.0005145273
   -0.0051833195     0.0003085853     0.0052071795    -0.0003324453
   -0.0052071795     0.0001374256     0.0052272561    -0.0001575022
   -0.0052272561    -0.0000267772     0.0052431204     0.0000109128
   -0.0052431204    -0.0001845346     0.0052542530     0.0001734021
