    0.0008965739    -0.0023617562    -0.0010292392     0.0024944214
    0.0010292392    -0.0019192331    -0.0011488498     0.0020388437
    0.0011488498    -0.0014661326    -0.0012545116     0.0015717945
    0.0012545116    -0.0010157520    -0.0013454528     0.0011066932
    0.0013454528    -0.0005787148    -0.0014209409     0.0006542030
    0.0014209409    -0.0001630186    -0.0014802284     0.0002223061
    0.0014802284     0.0002256056    -0.0015225348    -0.0001832992
    0.0015225348     0.0005831566    -0.0015470679    -0.0005586236
    0.0015470679     0.0009067824    -0.0015530790    -0.0009007713
    0.0015530790     0.0011942585    -0.0015399464    -0.0012073911
    0.0015399464     0.0014435936    -0.0015072770    -0.0014762629
    0.0015072770     0.0016527925    -0.0014550185    -0.0017050510
    0.0014550185     0.0018197789    -0.0013835712    -0.0018912262
    0.0013835712     0.0019424605    -0.0012938920    -0.0020321397
    0.0012938920     0.0020189070    -0.0011875803    -0.0021252187
    0.0011875803     0.0020476060    -0.0010669366    -0.0021682498
    0.0010669366     0.0020277588    -0.0009349844    -0.0021597109
    0.0009349844     0.0019595765    -0.0007954503    -0.0020991106
    0.0007954503     0.0018445384    -0.0006526959    -0.0019872928
    0.0006526959     0.0016855740    -0.0005116058    -0.0018266640
    0.0005116058     0.0014871345    -0.0003774387    -0.0016213017
    0.0003774387     0.0012551258    -0.0002556554    -0.0013769091
    0.0002556554     0.0009966827    -0.0001517462    -0.0011005919
    0.0001517462     0.0007197974    -0.0000710810    -0.0008004627
    0.0000710810     0.0004331709    -0.0000188173    -0.0004854346
    0.0000188173     0.0001509823     0.0000000000    -0.0001697996
    0.0000000000     0.0001697996     0.0000198592    -0.0001896588
   -0.0000198592     0.0004854344     0.0000746303    -0.0005402055
   -0.0000746303     0.0008004625     0.0001588376    -0.0008846698
   -0.0001588376     0.0011005917     0.0002668470    -0.0012086011
   -0.0002668470     0.0013769090     0.0003928205    -0.0015028824
   -0.0003928205     0.0016213015     0.0005308333    -0.0017593144
   -0.0005308333     0.0018266640     0.0006750481    -0.0019708788
   -0.0006750481     0.0019872929     0.0008199091    -0.0021321538
   -0.0008199091     0.0020991108     0.0009603270    -0.0022395287
   -0.0009603270     0.0021597112     0.0010918342    -0.0022912184
   -0.0010918342     0.0021682502     0.0012106926    -0.0022871086
   -0.0012106926     0.0021252192     0.0013139499    -0.0022284765
   -0.0013139499     0.0020321404     0.0013994444    -0.0021176349
   -0.0013994444     0.0018912272     0.0014657648    -0.0019575476
   -0.0014657648     0.0017050522     0.0015121749    -0.0017514623
   -0.0015121749     0.0014762643     0.0015385142    -0.0015026036
   -0.0015385142     0.0012073928     0.0015450842    -0.0012139628
   -0.0015450842     0.0009007733     0.0015325306    -0.0008882197
   -0.0015325306     0.0005586260     0.0015017288    -0.0005278243
   -0.0015017288     0.0001833020     0.0014536814    -0.0001352545
   -0.0014536814    -0.0002223029     0.0013894326     0.0002865517
   -0.0013894326    -0.0006541994     0.0013100087     0.0007336233
   -0.0013100087    -0.0011066893     0.0012163885     0.0012003096
   -0.0012163885    -0.0015717904     0.0011095066     0.0016786722
   -0.0011095066    -0.0020388396     0.0009902904     0.0021580557
   -0.0009902904    -0.0024944173     0.0008597222     0.0026249855
   -0.0008597222    -0.0029227117     0.0007189156     0.0030635183
   -0.0007189156    -0.0033063750     0.0005691890     0.0034561016
   -0.0005691890    -0.0036278325     0.0004121176     0.0037849039
   -0.0004121176    -0.0038708973     0.0002495483     0.0040334666
   -0.0002495483    -0.0040224595     0.0000835688     0.0041884389
   -0.0000835688    -0.0040739705    -0.0000835671     0.0042411065
    0.0000835671    -0.0040224605    -0.0002495466     0.0041884400
    0.0002495466    -0.0038708992    -0.0004121159     0.0040334686
    0.0004121159    -0.0036278353    -0.0005691873     0.0037849067
    0.0005691873    -0.0033063785    -0.0007189140     0.0034561051
    0.0007189140    -0.0029227156    -0.0008597206     0.0030635222
    0.0008597206    -0.0024944214    -0.0009902888     0.0026249897
    0.0009902888    -0.0020388437    -0.0011095050     0.0021580599
    0.0011095050    -0.0015717945    -0.0012163869     0.0016786763
    0.0012163869    -0.0011066932    -0.0013100072     0.0012003134
    0.0013100072    -0.0006542030    -0.0013894310     0.0007336269
    0.0013894310    -0.0002223061    -0.0014536799     0.0002865549
    0.0014536799     0.0001832992    -0.0015017274    -0.0001352517
    0.0015017274     0.0005586236    -0.0015325291    -0.0005278218
    0.0015325291     0.0009007713    -0.0015450828    -0.0008882176
    0.0015450828     0.0012073911    -0.0015385129    -0.0012139610
    0.0015385129     0.0014762629    -0.0015121737    -0.0015026021
    0.0015121737     0.0017050510    -0.0014657636    -0.0017514610
    0.0014657636     0.0018912262    -0.0013994433    -0.0019575465
    0.0013994433     0.0020321397    -0.0013139489    -0.0021176341
    0.0013139489     0.0021252187    -0.0012106917    -0.0022284758
    0.0012106917     0.0021682498    -0.0010918335    -0.0022871080
    0.0010918335     0.0021597109    -0.0009603264    -0.0022912180
    0.0009603264     0.0020991106    -0.0008199085    -0.0022395285
    0.0008199085     0.0019872928    -0.0006750477    -0.0021321536
    0.0006750477     0.0018266640    -0.0005308330    -0.0019708788
    0.0005308330     0.0016213017    -0.0003928202    -0.0017593144
    0.0003928202     0.0013769091    -0.0002668468    -0.0015028825
    0.0002668468     0.0011005919    -0.0001588375    -0.0012086012
    0.0001588375     0.0008004627    -0.0000746302    -0.0008846699
    0.0000746302     0.0004854346    -0.0000198592    -0.0005402056
    0.0000198592     0.0001697996     0.0000000000    -0.0001896588
    0.0000000000     0.0001896588     0.0000209011    -0.0002105599
   -0.0000209011     0.0005402055     0.0000781407    -0.0005974450
   -0.0000781407     0.0008846698     0.0001657743    -0.0009723034
   -0.0001657743     0.0012086011     0.0002776639    -0.0013204907
   -0.0002776639     0.0015028824     0.0004074855    -0.0016327041
   -0.0004074855     0.0017593144     0.0005488750    -0.0019007039
   -0.0005488750     0.0019708788     0.0006956279    -0.0021176317
   -0.0006956279     0.0021321538     0.0008419146    -0.0022784404
   -0.0008419146     0.0022395287     0.0009824774    -0.0023800915
   -0.0009824774     0.0022912184     0.0011127862    -0.0024215272
   -0.0011127862     0.0022871086     0.0012291382    -0.0024034606
   -0.0012291382     0.0022284765     0.0013286975    -0.0023280358
   -0.0013286975     0.0021176349     0.0014094792    -0.0021984166
   -0.0014094792     0.0019575476     0.0014702884    -0.0020183568
   -0.0014702884     0.0017514623     0.0015106265    -0.0017918004
   -0.0015106265     0.0015026036     0.0015305771    -0.0015225543
   -0.0015305771     0.0012139628     0.0015306842    -0.0012140699
   -0.0015306842     0.0008882197     0.0015118297    -0.0008693652
   -0.0015118297     0.0005278243     0.0014751194    -0.0004911140
   -0.0014751194     0.0001352545     0.0014217816    -0.0000819167
   -0.0014217816    -0.0002865517     0.0013530833     0.0003552500
   -0.0013530833    -0.0007336233     0.0012702687     0.0008164379
   -0.0012702687    -0.0012003096     0.0011745229     0.0012960554
   -0.0011745229    -0.0016786722     0.0010669636     0.0017862315
   -0.0010669636    -0.0021580557     0.0009486604     0.0022763590
   -0.0009486604    -0.0026249855     0.0008206762     0.0027529698
   -0.0008206762    -0.0030635183     0.0006841236     0.0032000709
   -0.0006841236    -0.0034561016     0.0005402226     0.0036000027
   -0.0005402226    -0.0037849039     0.0003903448     0.0039347817
   -0.0003903448    -0.0040334666     0.0002360329     0.0041877785
   -0.0002360329    -0.0041884389     0.0000789864     0.0043454855
   -0.0000789864    -0.0042411065    -0.0000789849     0.0043990778
    0.0000789849    -0.0041884400    -0.0002360314     0.0043454865
    0.0002360314    -0.0040334686    -0.0003903434     0.0041877805
    0.0003903434    -0.0037849067    -0.0005402211     0.0039347845
    0.0005402211    -0.0034561051    -0.0006841222     0.0036000061
    0.0006841222    -0.0030635222    -0.0008206747     0.0032000748
    0.0008206747    -0.0026249897    -0.0009486589     0.0027529739
    0.0009486589    -0.0021580599    -0.0010669621     0.0022763632
    0.0010669621    -0.0016786763    -0.0011745214     0.0017862356
    0.0011745214    -0.0012003134    -0.0012702672     0.0012960592
    0.0012702672    -0.0007336269    -0.0013530818     0.0008164415
    0.0013530818    -0.0002865549    -0.0014217801     0.0003552532
    0.0014217801     0.0001352517    -0.0014751180    -0.0000819139
    0.0014751180     0.0005278218    -0.0015118283    -0.0004911115
    0.0015118283     0.0008882176    -0.0015306829    -0.0008693630
    0.0015306829     0.0012139610    -0.0015305758    -0.0012140680
    0.0015305758     0.0015026021    -0.0015106252    -0.0015225527
    0.0015106252     0.0017514610    -0.0014702873    -0.0017917990
    0.0014702873     0.0019575465    -0.0014094781    -0.0020183557
    0.0014094781     0.0021176341    -0.0013286965    -0.0021984157
    0.0013286965     0.0022284758    -0.0012291374    -0.0023280350
    0.0012291374     0.0022871080    -0.0011127854    -0.0024034600
    0.0011127854     0.0022912180    -0.0009824767    -0.0024215268
    0.0009824767     0.0022395285    -0.0008419140    -0.0023800911
    0.0008419140     0.0021321536    -0.0006956275    -0.0022784402
    0.0006956275     0.0019708788    -0.0005488747    -0.0021176316
    0.0005488747     0.0017593144    -0.0004074853    -0.0019007038
    0.0004074853     0.0015028825    -0.0002776637    -0.0016327041
    0.0002776637     0.0012086012    -0.0001657742    -0.0013204907
    0.0001657742     0.0008846699    -0.0000781406    -0.0009723035
    0.0000781406     0.0005402056    -0.0000209011    -0.0005974451
    0.0000209011     0.0001896588     0.0000000000    -0.0002105600
    0.0000000000     0.0002105599     0.0000219403    -0.0002325002
   -0.0000219403     0.0005974450     0.0000815901    -0.0006570948
   -0.0000815901     0.0009723034     0.0001724918    -0.0010632052
   -0.0001724918     0.0013204907     0.0002879723    -0.0014359711
   -0.0002879723     0.0016327041     0.0004212045    -0.0017659363
   -0.0004212045     0.0019007039     0.0005653839    -0.0020448833
   -0.0005653839     0.0021176317     0.0007139558    -0.0022662036
   -0.0007139558     0.0022784404     0.0008608495    -0.0024253342
   -0.0008608495     0.0023800915     0.0010006844    -0.0025199264
   -0.0010006844     0.0024215272     0.0011289207    -0.0025497635
   -0.0011289207     0.0024034606     0.0012419444    -0.0025164844
   -0.0012419444     0.0023280358     0.0013370851    -0.0024231765
   -0.0013370851     0.0021984166     0.0014125748    -0.0022739063
   -0.0014125748     0.0020183568     0.0014674633    -0.0020732453
   -0.0014674633     0.0017918004     0.0015015043    -0.0018258414
   -0.0015015043     0.0015225543     0.0015150278    -0.0015360779
   -0.0015150278     0.0012140699     0.0015088103    -0.0012078524
   -0.0015088103     0.0008693652     0.0014839508    -0.0008445056
   -0.0014839508     0.0004911140     0.0014417590    -0.0004489222
   -0.0014417590     0.0000819167     0.0013836586    -0.0000238163
   -0.0013836586    -0.0003552500     0.0013111075     0.0004278011
   -0.0013111075    -0.0008164379     0.0012255370     0.0009020084
   -0.0012255370    -0.0012960554     0.0011283115     0.0013932808
   -0.0011283115    -0.0017862315     0.0010207098     0.0018938332
   -0.0010207098    -0.0022763590     0.0009039273     0.0023931415
   -0.0009039273    -0.0027529698     0.0007790980     0.0028777990
   -0.0007790980    -0.0032000709     0.0006473301     0.0033318388
   -0.0006473301    -0.0036000027     0.0005097461     0.0037375867
   -0.0005097461    -0.0039347817     0.0003675195     0.0040770083
   -0.0003675195    -0.0041877785     0.0002218967     0.0043334013
   -0.0002218967    -0.0043454855     0.0000741988     0.0044931833
   -0.0000741988    -0.0043990778    -0.0000741976     0.0045474741
    0.0000741976    -0.0043454865    -0.0002218954     0.0044931844
    0.0002218954    -0.0041877805    -0.0003675182     0.0043334032
    0.0003675182    -0.0039347845    -0.0005097448     0.0040770110
    0.0005097448    -0.0036000061    -0.0006473288     0.0037375901
    0.0006473288    -0.0032000748    -0.0007790967     0.0033318427
    0.0007790967    -0.0027529739    -0.0009039259     0.0028778031
    0.0009039259    -0.0022763632    -0.0010207084     0.0023931457
    0.0010207084    -0.0017862356    -0.0011283101     0.0018938373
    0.0011283101    -0.0012960592    -0.0012255356     0.0013932847
    0.0012255356    -0.0008164415    -0.0013111061     0.0009020120
    0.0013111061    -0.0003552532    -0.0013836572     0.0004278044
    0.0013836572     0.0000819139    -0.0014417576    -0.0000238134
    0.0014417576     0.0004911115    -0.0014839494    -0.0004489196
    0.0014839494     0.0008693630    -0.0015088090    -0.0008445034
    0.0015088090     0.0012140680    -0.0015150266    -0.0012078505
    0.0015150266     0.0015225527    -0.0015015031    -0.0015360762
    0.0015015031     0.0017917990    -0.0014674621    -0.0018258400
    0.0014674621     0.0020183557    -0.0014125737    -0.0020732441
    0.0014125737     0.0021984157    -0.0013370841    -0.0022739053
    0.0013370841     0.0023280350    -0.0012419435    -0.0024231756
    0.0012419435     0.0024034600    -0.0011289199    -0.0025164836
    0.0011289199     0.0024215268    -0.0010006837    -0.0025497629
    0.0010006837     0.0023800911    -0.0008608490    -0.0025199259
    0.0008608490     0.0022784402    -0.0007139553    -0.0024253338
    0.0007139553     0.0021176316    -0.0005653836    -0.0022662034
    0.0005653836     0.0019007038    -0.0004212042    -0.0020448832
    0.0004212042     0.0016327041    -0.0002879721    -0.0017659362
