   23.2500000000     1.7524558966    -5.1972939904
   23.2600000000     1.7563455788    -5.1910729119
   23.2700000000     1.7602038340    -5.1848349907
   23.2800000000     1.7640305714    -5.1785807842
   23.2900000000     1.7678257054    -5.1723108468
   23.3000000000     1.7715891561    -5.1660257298
   23.3100000000     1.7753208489    -5.1597259811
   23.3200000000     1.7790207146    -5.1534121453
   23.3300000000     1.7826886893    -5.1470847638
   23.3400000000     1.7863247144    -5.1407443741
   23.3500000000     1.7899287366    -5.1343915104
   23.3600000000     1.7935007078    -5.1280267031
   23.3700000000     1.7970405849    -5.1216504790
   23.3800000000     1.8005483301    -5.1152633609
   23.3900000000     1.8040239106    -5.1088658677
   23.4000000000     1.8074672986    -5.1024585141
   23.4100000000     1.8108784714    -5.0960418107
   23.4200000000     1.8142574110    -5.0896162630
   23.4300000000     1.8176041043    -5.0831823706
   23.4400000000     1.8209185426    -5.0767406189
   23.4500000000     1.8242007246    -5.0702915846
   23.4600000000     1.8274506500    -5.0638356767
   23.4700000000     1.8306683274    -5.0573734531
   23.4800000000     1.8338537627    -5.0509052848
   23.4900000000     1.8370069746    -5.0444317210
   23.5000000000     1.8401279811    -5.0379532128
   23.5100000000     1.8432168063    -5.0314702308
   23.5200000000     1.8462734790    -5.0249832415
   23.5300000000     1.8492980318    -5.0184927042
   23.5400000000     1.8522905019    -5.0119990729
   23.5500000000     1.8552509304    -5.0055027969
   23.5600000000     1.8581793628    -4.9990043206
   23.5700000000     1.8610758484    -4.9925040838
   23.5800000000     1.8639404408    -4.9860025212
   23.5900000000     1.8667731973    -4.9795000630
   23.6000000000     1.8695741793    -4.9729971340
   23.6100000000     1.8723434519    -4.9664941545
   23.6200000000     1.8750810840    -4.9599915397
   23.6300000000     1.8777871482    -4.9534896997
   23.6400000000     1.8804617207    -4.9469890397
   23.6500000000     1.8831048815    -4.9404899601
   23.6600000000     1.8857167137    -4.9339928559
   23.6700000000     1.8882973043    -4.9274981173
   23.6800000000     1.8908467435    -4.9210061293
   23.6900000000     1.8933651246    -4.9145172721
   23.7000000000     1.8958525446    -4.9080319204
   23.7100000000     1.8983091033    -4.9015504441
   23.7200000000     1.9007349040    -4.8950732081
   23.7300000000     1.9031300527    -4.8886005721
   23.7400000000     1.9054946587    -4.8821328906
   23.7500000000     1.9078288341    -4.8756705132
   23.7600000000     1.9101326939    -4.8692137843
   23.7700000000     1.9124063559    -4.8627630432
   23.7800000000     1.9146499408    -4.8563186242
   23.7900000000     1.9168635718    -4.8498808566
   23.8000000000     1.9190473747    -4.8434500643
   23.8100000000     1.9212014782    -4.8370265666
   23.8200000000     1.9233260131    -4.8306106773
   23.8300000000     1.9254211130    -4.8242027054
   23.8400000000     1.9274869135    -4.8178029549
   23.8500000000     1.9295235528    -4.8114117248
   23.8600000000     1.9315311714    -4.8050293090
   23.8700000000     1.9335099119    -4.7986559963
   23.8800000000     1.9354599189    -4.7922920710
   23.8900000000     1.9373813392    -4.7859378119
   23.9000000000     1.9392743219    -4.7795934933
   23.9100000000     1.9411390175    -4.7732593845
   23.9200000000     1.9429755790    -4.7669357498
   23.9300000000     1.9447841607    -4.7606228487
   23.9400000000     1.9465649192    -4.7543209361
   23.9500000000     1.9483180124    -4.7480302617
   23.9600000000     1.9500436003    -4.7417510709
   23.9700000000     1.9517418441    -4.7354836039
   23.9800000000     1.9534129068    -4.7292280966
   23.9900000000     1.9550569529    -4.7229847800
   24.0000000000     1.9566741485    -4.7167538804
   24.0100000000     1.9582646607    -4.7105356197
   24.0200000000     1.9598286584    -4.7043302150
   24.0300000000     1.9613663116    -4.6981378791
   24.0400000000     1.9628777914    -4.6919588201
   24.0500000000     1.9643632705    -4.6857932417
   24.0600000000     1.9658229223    -4.6796413430
   24.0700000000     1.9672569216    -4.6735033190
   24.0800000000     1.9686654442    -4.6673793602
   24.0900000000     1.9700486668    -4.6612696526
   24.1000000000     1.9714067672    -4.6551743782
   24.1100000000     1.9727399240    -4.6490937146
   24.1200000000     1.9740483166    -4.6430278352
   24.1300000000     1.9753321254    -4.6369769093
   24.1400000000     1.9765915315    -4.6309411019
   24.1500000000     1.9778267166    -4.6249205741
   24.1600000000     1.9790378632    -4.6189154830
   24.1700000000     1.9802251544    -4.6129259814
   24.1800000000     1.9813887741    -4.6069522185
   24.1900000000     1.9825289063    -4.6009943393
   24.2000000000     1.9836457359    -4.5950524852
   24.2100000000     1.9847394481    -4.5891267935
   24.2200000000     1.9858102287    -4.5832173978
   24.2300000000     1.9868582636    -4.5773244281
   24.2400000000     1.9878837393    -4.5714480106
   24.2500000000     1.9888868426    -4.5655882677
   24.2600000000     1.9898677604    -4.5597453184
   24.2700000000     1.9908266799    -4.5539192781
   24.2800000000     1.9917637887    -4.5481102586
   24.2900000000     1.9926792744    -4.5423183683
   24.3000000000     1.9935733247    -4.5365437120
   24.3100000000     1.9944461275    -4.5307863914
   24.3200000000     1.9952978706    -4.5250465047
   24.3300000000     1.9961287421    -4.5193241466
   24.3400000000     1.9969389299    -4.5136194090
   24.3500000000     1.9977286220    -4.5079323801
   24.3600000000     1.9984980062    -4.5022631454
   24.3700000000     1.9992472702    -4.4966117869
   24.3800000000     1.9999766018    -4.4909783837
   24.3900000000     2.0006861884    -4.4853630118
   24.4000000000     2.0013762173    -4.4797657444
   24.4100000000     2.0020468757    -4.4741866515
   24.4200000000     2.0026983505    -4.4686258003
   24.4300000000     2.0033308282    -4.4630832553
   24.4400000000     2.0039444953    -4.4575590779
   24.4500000000     2.0045395377    -4.4520533269
   24.4600000000     2.0051161411    -4.4465660584
   24.4700000000     2.0056744909    -4.4410973258
   24.4800000000     2.0062147720    -4.4356471798
   24.4900000000     2.0067371689    -4.4302156686
   24.5000000000     2.0072418657    -4.4248028376
   24.5100000000     2.0077290462    -4.4194087301
   24.5200000000     2.0081988934    -4.4140333866
   24.5300000000     2.0086515900    -4.4086768453
   24.5400000000     2.0090873183    -4.4033391419
   24.5500000000     2.0095062599    -4.3980203100
   24.5600000000     2.0099085958    -4.3927203806
   24.5700000000     2.0102945066    -4.3874393827
   24.5800000000     2.0106641745    -4.3821774104
   24.5900000000     2.0110177760    -4.3769343884
   24.6000000000     2.0113554905    -4.3717103675
   24.6100000000     2.0116774960    -4.3665053689
   24.6200000000     2.0119839699    -4.3613194106
   24.6300000000     2.0122750888    -4.3561525085
   24.6400000000     2.0125510288    -4.3510046772
   24.6500000000     2.0128119651    -4.3458759295
   24.6600000000     2.0130580724    -4.3407662760
   24.6700000000     2.0132895245    -4.3356757251
   24.6800000000     2.0135064946    -4.3306042836
   24.6900000000     2.0137091550    -4.3255519563
   24.7000000000     2.0138976773    -4.3205187464
   24.7100000000     2.0140722323    -4.3155046553
   24.7200000000     2.0142329900    -4.3105096826
   24.7300000000     2.0143801197    -4.3055338263
   24.7400000000     2.0145137897    -4.3005770826
   24.7500000000     2.0146341677    -4.2956394465
   24.7600000000     2.0147414204    -4.2907209109
   24.7700000000     2.0148357137    -4.2858214676
   24.7800000000     2.0149172125    -4.2809411066
   24.7900000000     2.0149860812    -4.2760798167
   24.8000000000     2.0150424830    -4.2712375851
   24.8100000000     2.0150865803    -4.2664143975
   24.8200000000     2.0151185346    -4.2616102385
   24.8300000000     2.0151385067    -4.2568250911
   24.8400000000     2.0151466562    -4.2520589372
   24.8500000000     2.0151431421    -4.2473117573
   24.8600000000     2.0151281221    -4.2425835308
   24.8700000000     2.0151017534    -4.2378742356
   24.8800000000     2.0150641919    -4.2331838486
   24.8900000000     2.0150155929    -4.2285123457
   24.9000000000     2.0149561105    -4.2238597013
   24.9100000000     2.0148858979    -4.2192258890
   24.9200000000     2.0148051076    -4.2146108812
   24.9300000000     2.0147138909    -4.2100146492
   24.9400000000     2.0146123981    -4.2054371635
   24.9500000000     2.0145007788    -4.2008783933
   24.9600000000     2.0143791815    -4.1963383071
   24.9700000000     2.0142477535    -4.1918168723
   24.9800000000     2.0141066417    -4.1873140555
   24.9900000000     2.0139559914    -4.1828298222
   25.0000000000     2.0137959474    -4.1783641373
   25.0100000000     2.0136266533    -4.1739169646
   25.0200000000     2.0134482517    -4.1694882672
   25.0300000000     2.0132608844    -4.1650780076
   25.0400000000     2.0130646921    -4.1606861472
   25.0500000000     2.0128598145    -4.1563126467
   25.0600000000     2.0126463904    -4.1519574663
   25.0700000000     2.0124245576    -4.1476205653
   25.0800000000     2.0121944528    -4.1433019023
   25.0900000000     2.0119562119    -4.1390014353
   25.1000000000     2.0117099696    -4.1347191218
   25.1100000000     2.0114558600    -4.1304549183
   25.1200000000     2.0111940158    -4.1262087811
   25.1300000000     2.0109245689    -4.1219806657
   25.1400000000     2.0106476503    -4.1177705271
   25.1500000000     2.0103633898    -4.1135783196
   25.1600000000     2.0100719165    -4.1094039973
   25.1700000000     2.0097733583    -4.1052475135
   25.1800000000     2.0094678422    -4.1011088211
   25.1900000000     2.0091554942    -4.0969878725
   25.2000000000     2.0088364394    -4.0928846198
   25.2100000000     2.0085108020    -4.0887990145
   25.2200000000     2.0081787049    -4.0847310077
   25.2300000000     2.0078402704    -4.0806805502
   25.2400000000     2.0074956197    -4.0766475923
   25.2500000000     2.0071448729    -4.0726320839
   25.2600000000     2.0067881494    -4.0686339746
   25.2700000000     2.0064255675    -4.0646532139
   25.2800000000     2.0060572445    -4.0606897505
   25.2900000000     2.0056832968    -4.0567435331
   25.3000000000     2.0053038400    -4.0528145101
   25.3100000000     2.0049189884    -4.0489026296
   25.3200000000     2.0045288558    -4.0450078392
   25.3300000000     2.0041335547    -4.0411300866
   25.3400000000     2.0037331968    -4.0372693191
   25.3500000000     2.0033278929    -4.0334254837
   25.3600000000     2.0029177529    -4.0295985273
   25.3700000000     2.0025028857    -4.0257883965
   25.3800000000     2.0020833992    -4.0219950378
   25.3900000000     2.0016594006    -4.0182183976
   25.4000000000     2.0012309961    -4.0144584218
   25.4100000000     2.0007982908    -4.0107150565
   25.4200000000     2.0003613892    -4.0069882476
   25.4300000000     1.9999203947    -4.0032779406
   25.4400000000     1.9994754099    -3.9995840813
   25.4500000000     1.9990265364    -3.9959066150
   25.4600000000     1.9985738751    -3.9922454871
   25.4700000000     1.9981175258    -3.9886006429
   25.4800000000     1.9976575876    -3.9849720276
   25.4900000000     1.9971941586    -3.9813595864
   25.5000000000     1.9967273360    -3.9777632642
   25.5100000000     1.9962572164    -3.9741830062
   25.5200000000     1.9957838953    -3.9706187573
   25.5300000000     1.9953074673    -3.9670704625
   25.5400000000     1.9948280264    -3.9635380667
   25.5500000000     1.9943456654    -3.9600215148
   25.5600000000     1.9938604767    -3.9565207516
   25.5700000000     1.9933725514    -3.9530357223
   25.5800000000     1.9928819802    -3.9495663715
   25.5900000000     1.9923888527    -3.9461126443
   25.6000000000     1.9918932576    -3.9426744857
   25.6100000000     1.9913952832    -3.9392518406
   25.6200000000     1.9908950165    -3.9358446541
   25.6300000000     1.9903925440    -3.9324528713
   25.6400000000     1.9898879513    -3.9290764372
   25.6500000000     1.9893813233    -3.9257152972
   25.6600000000     1.9888727439    -3.9223693964
   25.6700000000     1.9883622964    -3.9190386802
   25.6800000000     1.9878500633    -3.9157230940
   25.6900000000     1.9873361262    -3.9124225833
   25.7000000000     1.9868205660    -3.9091370938
   25.7100000000     1.9863034630    -3.9058665711
   25.7200000000     1.9857848965    -3.9026109610
   25.7300000000     1.9852649451    -3.8993702094
   25.7400000000     1.9847436867    -3.8961442624
   25.7500000000     1.9842211985    -3.8929330661
   25.7600000000     1.9836975569    -3.8897365667
   25.7700000000     1.9831728375    -3.8865547106
   25.7800000000     1.9826471153    -3.8833874444
   25.7900000000     1.9821204644    -3.8802347148
   25.8000000000     1.9815929585    -3.8770964684
   25.8100000000     1.9810646702    -3.8739726524
   25.8200000000     1.9805356716    -3.8708632138
   25.8300000000     1.9800060342    -3.8677680998
   25.8400000000     1.9794758286    -3.8646872579
   25.8500000000     1.9789451247    -3.8616206356
   25.8600000000     1.9784139920    -3.8585681808
   25.8700000000     1.9778824989    -3.8555298413
   25.8800000000     1.9773507135    -3.8525055652
   25.8900000000     1.9768187030    -3.8494953008
   25.9000000000     1.9762865340    -3.8464989966
   25.9100000000     1.9757542724    -3.8435166011
   25.9200000000     1.9752219835    -3.8405480632
   25.9300000000     1.9746897320    -3.8375933320
   25.9400000000     1.9741575819    -3.8346523565
   25.9500000000     1.9736255964    -3.8317250863
   25.9600000000     1.9730938384    -3.8288114708
   25.9700000000     1.9725623698    -3.8259114600
   25.9800000000     1.9720312521    -3.8230250038
   25.9900000000     1.9715005462    -3.8201520524
