 0.13340E+02    4     4  0.14522E-02
 0.13360E+02    4     4  0.18899E-02
 0.13380E+02    4     4  0.16470E-02
 0.13400E+02    4     4  0.16921E-02
 0.13420E+02    4     4  0.18370E-02
 0.13440E+02    4     4  0.19648E-02
 0.13460E+02    4     4  0.15430E-02
 0.13480E+02    4     4  0.17381E-02
 0.13500E+02    4     4  0.20092E-02
 0.13520E+02    4     4  0.18680E-02
 0.13540E+02    4     4  0.17021E-02
 0.13560E+02    4     4  0.17819E-02
 0.13580E+02    4     4  0.19639E-02
 0.13600E+02    4     3  0.16768E-02
 0.13620E+02    4     4  0.17910E-02
 0.13640E+02    4     4  0.19262E-02
 0.13660E+02    4     3  0.14331E-02
 0.13680E+02    4     4  0.14081E-02
 0.13700E+02    4     4  0.14520E-02
 0.13720E+02    4     3  0.18890E-02
 0.13740E+02    4     4  0.13452E-02
 0.13760E+02    4     4  0.11668E-02
 0.13780E+02    4     3  0.17061E-02
 0.13800E+02    4     4  0.16348E-02
 0.13820E+02    4     4  0.16420E-02
 0.13840E+02    4     4  0.16069E-02
 0.13860E+02    4     4  0.17462E-02
 0.13880E+02    4     4  0.28460E-02
 0.13900E+02    4     4  0.32520E-02
 0.13920E+02    4     4  0.21770E-02
 0.13940E+02    4     4  0.21789E-02
 0.13960E+02    4     4  0.25721E-02
 0.13980E+02    4     4  0.19259E-02
 0.14000E+02    4     4  0.18091E-02
 0.14020E+02    4     4  0.18449E-02
 0.14040E+02    4     4  0.17922E-02
 0.14060E+02    4     4  0.17340E-02
 0.14080E+02    4     4  0.20661E-02
 0.14100E+02    4     4  0.20070E-02
 0.14120E+02    4     4  0.12560E-02
 0.14140E+02    4     4  0.12460E-02
 0.14160E+02    4     4  0.13740E-02
 0.14180E+02    4     4  0.12000E-02
 0.14200E+02    4     4  0.11799E-02
 0.14220E+02    4     4  0.16441E-02
 0.14240E+02    4     4  0.14250E-02
 0.14260E+02    4     4  0.17569E-02
 0.14280E+02    4     4  0.16990E-02
 0.14300E+02    4     4  0.20461E-02
 0.14320E+02    4     4  0.18249E-02
 0.14340E+02    4     4  0.20080E-02
 0.14360E+02    4     4  0.20871E-02
 0.14380E+02    4     4  0.16470E-02
 0.14400E+02    4     4  0.17281E-02
 0.14420E+02    4     4  0.17641E-02
 0.14440E+02    4     4  0.18539E-02
 0.14460E+02    4     4  0.22528E-02
 0.14480E+02    4     4  0.18659E-02
 0.14500E+02    4     4  0.19369E-02
 0.14520E+02    4     4  0.19491E-02
 0.14540E+02    4     4  0.18401E-02
 0.14560E+02    4     4  0.18108E-02
 0.14580E+02    4     4  0.17090E-02
 0.14600E+02    4     4  0.15540E-02
 0.14620E+02    4     4  0.14448E-02
 0.14640E+02    4     4  0.15008E-02
 0.14660E+02    4     4  0.12729E-02
 0.14680E+02    4     4  0.14391E-02
 0.14700E+02    4     4  0.19929E-02
 0.14720E+02    4     4  0.18208E-02
 0.14740E+02    4     4  0.17560E-02
 0.14760E+02    4     4  0.18950E-02
 0.14780E+02    4     4  0.20139E-02
 0.14800E+02    4     4  0.20068E-02
 0.14820E+02    4     4  0.19920E-02
 0.14840E+02    4     4  0.18990E-02
 0.14860E+02    4     4  0.14741E-02
 0.14880E+02    4     4  0.13549E-02
 0.14900E+02    4     4  0.19541E-02
 0.14920E+02    4     4  0.18511E-02
 0.14940E+02    4     4  0.20211E-02
 0.14960E+02    4     4  0.20401E-02
 0.14980E+02    4     4  0.19019E-02
 0.15000E+02    4     4  0.95990E-02
 0.15020E+02    4     4  0.15171E-02
 0.15040E+02    4     4  0.14660E-02
 0.15060E+02    4     4  0.16661E-02
 0.15080E+02    4     4  0.14741E-02
 0.15100E+02    4     4  0.12650E-02
 0.15120E+02    4     4  0.15800E-02
 0.15140E+02    4     4  0.16160E-02
 0.15160E+02    4     4  0.16320E-02
 0.15180E+02    4     4  0.17090E-02
 0.15200E+02    4     4  0.18408E-02
 0.15220E+02    4     4  0.20750E-02
 0.15240E+02    4     4  0.19431E-02
 0.15260E+02    4     4  0.18709E-02
 0.15280E+02    4     4  0.17951E-02
 0.15300E+02    4     4  0.16730E-02
 0.15320E+02    4     4  0.12720E-02
 0.15340E+02    4     4  0.15910E-02
 0.15360E+02    4     4  0.15831E-02
 0.15380E+02    4     4  0.18241E-02
 0.15400E+02    4     4  0.16179E-02
 0.15420E+02    4     4  0.16990E-02
 0.15440E+02    4     4  0.17791E-02
 0.15460E+02    4     4  0.19670E-02
 0.15480E+02    4     4  0.18961E-02
 0.15500E+02    4     4  0.14961E-02
 0.15520E+02    4     4  0.13819E-02
 0.15540E+02    4     4  0.15671E-02
 0.15560E+02    4     4  0.13878E-02
 0.15580E+02    4     4  0.15578E-02
 0.15600E+02    4     4  0.12121E-02
 0.15620E+02    4     4  0.22211E-02
 0.15640E+02    4     4  0.15140E-02
 0.15660E+02    4     4  0.17090E-02
 0.15680E+02    4     4  0.17440E-02
 0.15700E+02    4     4  0.17629E-02
 0.15720E+02    4     4  0.17481E-02
 0.15740E+02    4     4  0.18890E-02
 0.15760E+02    4     4  0.18060E-02
 0.15780E+02    4     4  0.16370E-02
 0.15800E+02    4     4  0.13330E-02
 0.15820E+02    4     4  0.15531E-02
 0.15840E+02    4     4  0.19431E-02
 0.15860E+02    4     4  0.21200E-02
 0.15880E+02    4     4  0.16840E-02
 0.15900E+02    4     4  0.20459E-02
 0.15920E+02    4     4  0.17071E-02
 0.15940E+02    4     4  0.22540E-02
 0.15960E+02    4     4  0.23072E-02
 0.15980E+02    4     4  0.16010E-02
 0.16000E+02    4     4  0.15419E-02
 0.16020E+02    4     4  0.14191E-02
 0.16040E+02    4     4  0.12901E-02
 0.16060E+02    4     4  0.15049E-02
 0.16080E+02    4     4  0.12989E-02
 0.16100E+02    4     4  0.14780E-02
 0.16120E+02    4     4  0.21870E-02
 0.16140E+02    4     4  0.21281E-02
 0.16160E+02    4     4  0.17610E-02
 0.16180E+02    4     4  0.19000E-02
 0.16200E+02    4     4  0.17538E-02
 0.16220E+02    4     4  0.20800E-02
 0.16240E+02    4     4  0.19979E-02
 0.16260E+02    4     4  0.14241E-02
 0.16280E+02    4     4  0.18280E-02
 0.16300E+02    4     4  0.19200E-02
 0.16320E+02    4     4  0.23110E-02
 0.16340E+02    4     4  0.16692E-02
 0.16360E+02    4     4  0.18258E-02
 0.16380E+02    4     4  0.28880E-02
 0.16400E+02    4     4  0.19529E-02
 0.16420E+02    4     4  0.24109E-02
 0.16440E+02    4     4  0.15171E-02
 0.16460E+02    4     4  0.15190E-02
 0.16480E+02    4     4  0.14110E-02
 0.16500E+02    4     4  0.13661E-02
 0.16520E+02    4     4  0.13921E-02
 0.16540E+02    4     4  0.22161E-02
 0.16560E+02    4     4  0.20730E-02
 0.16580E+02    4     4  0.16220E-02
 0.16600E+02    4     4  0.20249E-02
 0.16620E+02    4     4  0.18589E-02
 0.16640E+02    4     4  0.21789E-02
 0.16660E+02    4     4  0.21899E-02
 0.16680E+02    4     4  0.16010E-02
 0.16700E+02    4     4  0.14260E-02
 0.16720E+02    4     4  0.20919E-02
 0.16740E+02    4     4  0.20440E-02
 0.16760E+02    4     4  0.16348E-02
 0.16780E+02    4     4  0.20561E-02
 0.16800E+02    4     4  0.18249E-02
 0.16820E+02    4     4  0.21300E-02
 0.16840E+02    4     4  0.22008E-02
 0.16860E+02    4     4  0.15440E-02
 0.16880E+02    4     4  0.18818E-02
 0.16900E+02    4     4  0.14489E-02
 0.16920E+02    4     5  0.14410E-02
 0.16940E+02    4     5  0.12231E-02
 0.16960E+02    4     5  0.20192E-02
 0.16980E+02    4     5  0.16189E-02
 0.17000E+02    4     5  0.18101E-02
 0.17020E+02    4     5  0.23060E-02
 0.17040E+02    4     5  0.23730E-02
 0.17060E+02    4     5  0.19090E-02
 0.17080E+02    4     5  0.21851E-02
 0.17100E+02    4     5  0.17698E-02
 0.17120E+02    4     5  0.16630E-02
 0.17140E+02    4     5  0.20809E-02
 0.17160E+02    4     5  0.22349E-02
 0.17180E+02    4     5  0.24080E-02
 0.17200E+02    4     5  0.19431E-02
 0.17220E+02    4     5  0.19729E-02
 0.17240E+02    4     5  0.22562E-02
 0.17260E+02    4     5  0.23000E-02
 0.17280E+02    4     5  0.17550E-02
 0.17300E+02    4     5  0.18001E-02
 0.17320E+02    4     5  0.15261E-02
 0.17340E+02    4     5  0.15011E-02
 0.17360E+02    4     5  0.15070E-02
 0.17380E+02    4     5  0.18771E-02
 0.17400E+02    4     5  0.16880E-02
 0.17420E+02    4     5  0.20280E-02
 0.17440E+02    4     5  0.20900E-02
 0.17460E+02    4     5  0.21319E-02
 0.17480E+02    4     5  0.23701E-02
 0.17500E+02    4     5  0.24130E-02
 0.17520E+02    4     5  0.13790E-02
 0.17540E+02    4     5  0.18640E-02
 0.17560E+02    4     5  0.21958E-02
 0.17580E+02    4     5  0.24920E-02
 0.17600E+02    4     5  0.27092E-02
 0.17620E+02    4     5  0.20759E-02
 0.17640E+02    4     5  0.21651E-02
 0.17660E+02    4     5  0.21398E-02
 0.17680E+02    4     5  0.16851E-02
 0.17700E+02    4     5  0.17061E-02
 0.17720E+02    4     5  0.16479E-02
 0.17740E+02    4     5  0.17390E-02
 0.17760E+02    4     5  0.13850E-02
 0.17780E+02    4     5  0.14870E-02
 0.17800E+02    4     5  0.14660E-02
 0.17820E+02    4     5  0.17538E-02
 0.17840E+02    4     5  0.17800E-02
 0.17860E+02    4     5  0.27211E-02
 0.17880E+02    4     5  0.20201E-02
 0.17900E+02    4     5  0.13709E-02
 0.17920E+02    4     5  0.17381E-02
 0.17940E+02    4     5  0.20640E-02
 0.17960E+02    4     5  0.19109E-02
 0.17980E+02    4     5  0.15039E-02
 0.18000E+02    4     5  0.19269E-02
 0.18020E+02    4     5  0.16198E-02
 0.18040E+02    4     5  0.20320E-02
 0.18060E+02    4     5  0.20440E-02
 0.18080E+02    4     5  0.15390E-02
 0.18100E+02    4     5  0.25890E-02
 0.18120E+02    4     5  0.18451E-02
 0.18140E+02    4     5  0.19801E-02
 0.18160E+02    4     5  0.17819E-02
 0.18180E+02    4     5  0.14482E-02
 0.18200E+02    4     5  0.16789E-02
 0.18220E+02    4     5  0.15411E-02
 0.18240E+02    4     5  0.17159E-02
 0.18260E+02    4     5  0.13740E-02
 0.18280E+02    4     5  0.19982E-02
 0.18300E+02    4     5  0.17030E-02
 0.18320E+02    4     6  0.22149E-02
 0.18340E+02    4     6  0.17788E-02
 0.18360E+02    4     6  0.24121E-02
 0.18380E+02    4     6  0.19641E-02
 0.18400E+02    4     6  0.18001E-02
 0.18420E+02    4     6  0.13292E-02
 0.18440E+02    4     6  0.16520E-02
 0.18460E+02    4     6  0.16479E-02
 0.18480E+02    4     6  0.21019E-02
 0.18500E+02    4     6  0.18559E-02
 0.18520E+02    4     6  0.20208E-02
 0.18540E+02    4     6  0.20680E-02
 0.18560E+02    4     6  0.19910E-02
 0.18580E+02    4     6  0.19679E-02
 0.18600E+02    4     6  0.18640E-02
 0.18620E+02    4     6  0.16191E-02
 0.18640E+02    4     6  0.17378E-02
 0.18660E+02    4     6  0.16031E-02
 0.18680E+02    4     6  0.20392E-02
 0.18700E+02    4     6  0.18311E-02
 0.18720E+02    4     6  0.21589E-02
 0.18740E+02    4     6  0.23410E-02
 0.18760E+02    4     6  0.16341E-02
 0.18780E+02    4     6  0.20730E-02
 0.18800E+02    4     6  0.21741E-02
 0.18820E+02    4     6  0.14591E-02
 0.18840E+02    4     6  0.14272E-02
 0.18860E+02    4     6  0.22378E-02
 0.18880E+02    4     6  0.21238E-02
 0.18900E+02    4     6  0.25210E-02
 0.18920E+02    4     6  0.22502E-02
 0.18940E+02    4     6  0.22011E-02
 0.18960E+02    4     6  0.19720E-02
 0.18980E+02    4     6  0.23270E-02
 0.19000E+02    4     6  0.24190E-02
 0.19020E+02    4     6  0.14911E-02
 0.19040E+02    4     6  0.17729E-02
 0.19060E+02    4     6  0.14679E-02
 0.19080E+02    4     6  0.15168E-02
 0.19100E+02    4     6  0.17900E-02
 0.19120E+02    4     6  0.21200E-02
 0.19140E+02    4     6  0.19002E-02
 0.19160E+02    4     6  0.18721E-02
 0.19180E+02    4     6  0.18890E-02
 0.19200E+02    4     6  0.20359E-02
 0.19220E+02    4     6  0.17381E-02
 0.19240E+02    4     6  0.19789E-02
 0.19260E+02    4     6  0.21031E-02
 0.19280E+02    4     6  0.19441E-02
 0.19300E+02    4     6  0.14989E-02
 0.19320E+02    4     6  0.21870E-02
 0.19340E+02    4     6  0.20499E-02
 0.19360E+02    4     6  0.24519E-02
 0.19380E+02    4     6  0.24030E-02
 0.19400E+02    4     6  0.16000E-02
 0.19420E+02    4     6  0.22650E-02
 0.19440E+02    4     6  0.23091E-02
 0.19460E+02    4     6  0.15640E-02
 0.19480E+02    4     6  0.17161E-02
 0.19500E+02    4     6  0.16270E-02
 0.19520E+02    4     6  0.17219E-02
 0.19540E+02    4     6  0.16830E-02
 0.19560E+02    4     6  0.21451E-02
 0.19580E+02    4     6  0.15581E-02
 0.19600E+02    4     6  0.21238E-02
 0.19620E+02    4     6  0.21620E-02
 0.19640E+02    4     6  0.20890E-02
 0.19660E+02    4     6  0.22969E-02
 0.19680E+02    4     6  0.22550E-02
 0.19700E+02    4     6  0.14868E-02
 0.19720E+02    4     6  0.15550E-02
 0.19740E+02    4     6  0.20621E-02
 0.19760E+02    4     6  0.20831E-02
 0.19780E+02    4     6  0.21410E-02
 0.19800E+02    4     6  0.23499E-02
 0.19820E+02    4     6  0.19720E-02
 0.19840E+02    4     6  0.21200E-02
 0.19860E+02    4     6  0.23580E-02
 0.19880E+02    4     6  0.18978E-02
 0.19900E+02    4     6  0.16980E-02
 0.19920E+02    4     6  0.18899E-02
 0.19940E+02    4     6  0.15678E-02
 0.19960E+02    4     6  0.14882E-02
 0.19980E+02    4     6  0.17190E-02
 0.20000E+02    4     6  0.10199E-01
 0.20020E+02    4     6  0.24080E-02
 0.20040E+02    4     6  0.29030E-02
 0.20060E+02    4     6  0.22080E-02
 0.20080E+02    4     6  0.18580E-02
 0.20100E+02    4     6  0.13430E-02
 0.20120E+02    4     6  0.27628E-02
 0.20140E+02    4     6  0.21400E-02
 0.20160E+02    4     6  0.18852E-02
 0.20180E+02    4     6  0.21601E-02
 0.20200E+02    4     6  0.19231E-02
 0.20220E+02    4     6  0.21870E-02
 0.20240E+02    4     6  0.26278E-02
 0.20260E+02    4     6  0.21141E-02
 0.20280E+02    4     6  0.17250E-02
 0.20300E+02    4     6  0.17610E-02
 0.20320E+02    4     6  0.15731E-02
 0.20340E+02    4     6  0.16131E-02
 0.20360E+02    4     6  0.19050E-02
 0.20380E+02    4     6  0.20759E-02
 0.20400E+02    4     6  0.21560E-02
 0.20420E+02    4     6  0.20759E-02
 0.20440E+02    4     6  0.23310E-02
 0.20460E+02    4     6  0.18480E-02
 0.20480E+02    4     6  0.22461E-02
 0.20500E+02    4     6  0.19891E-02
 0.20520E+02    4     6  0.18871E-02
 0.20540E+02    4     6  0.23170E-02
 0.20560E+02    4     6  0.22221E-02
 0.20580E+02    4     6  0.19500E-02
 0.20600E+02    4     6  0.25110E-02
 0.20620E+02    4     6  0.24340E-02
 0.20640E+02    4     6  0.20862E-02
 0.20660E+02    4     6  0.20859E-02
 0.20680E+02    4     6  0.17309E-02
 0.20700E+02    4     6  0.18530E-02
 0.20720E+02    4     6  0.23820E-02
 0.20740E+02    4     6  0.14300E-02
 0.20760E+02    4     6  0.22058E-02
 0.20780E+02    4     6  0.18251E-02
 0.20800E+02    4     6  0.21389E-02
 0.20820E+02    4     6  0.21398E-02
 0.20840E+02    4     6  0.18389E-02
 0.20860E+02    4     6  0.21260E-02
 0.20880E+02    4     6  0.26939E-02
 0.20900E+02    4     6  0.16210E-02
 0.20920E+02    4     6  0.17660E-02
 0.20940E+02    4     6  0.21331E-02
 0.20960E+02    4     6  0.27790E-02
 0.20980E+02    4     6  0.20480E-02
 0.21000E+02    4     6  0.21188E-02
 0.21020E+02    4     5  0.19250E-02
 0.21040E+02    4     5  0.21169E-02
 0.21060E+02    4     5  0.14570E-02
 0.21080E+02    4     5  0.17421E-02
 0.21100E+02    4     5  0.15230E-02
 0.21120E+02    4     5  0.17569E-02
 0.21140E+02    4     5  0.14040E-02
 0.21160E+02    4     5  0.19681E-02
 0.21180E+02    4     5  0.16870E-02
 0.21200E+02    4     5  0.18570E-02
 0.21220E+02    4     5  0.25299E-02
 0.21240E+02    4     5  0.18971E-02
 0.21260E+02    4     5  0.19078E-02
 0.21280E+02    4     5  0.21899E-02
 0.21300E+02    4     5  0.14548E-02
 0.21320E+02    4     5  0.19970E-02
 0.21340E+02    4     5  0.22070E-02
 0.21360E+02    4     5  0.20590E-02
 0.21380E+02    4     5  0.19121E-02
 0.21400E+02    4     5  0.19419E-02
 0.21420E+02    4     5  0.20380E-02
 0.21440E+02    4     5  0.24362E-02
 0.21460E+02    4     5  0.20282E-02
 0.21480E+02    4     6  0.20750E-02
 0.21500E+02    4     6  0.14908E-02
 0.21520E+02    4     6  0.21050E-02
 0.21540E+02    4     6  0.14701E-02
 0.21560E+02    4     6  0.21799E-02
 0.21580E+02    4     6  0.20120E-02
 0.21600E+02    4     6  0.21770E-02
 0.21620E+02    4     6  0.24421E-02
 0.21640E+02    4     6  0.18060E-02
 0.21660E+02    4     6  0.20740E-02
 0.21680E+02    4     6  0.25871E-02
 0.21700E+02    4     6  0.19369E-02
 0.21720E+02    4     6  0.19369E-02
 0.21740E+02    4     6  0.22759E-02
 0.21760E+02    4     6  0.22519E-02
 0.21780E+02    4     6  0.20659E-02
 0.21800E+02    4     6  0.19951E-02
 0.21820E+02    4     6  0.18978E-02
 0.21840E+02    4     6  0.22800E-02
 0.21860E+02    4     6  0.19500E-02
 0.21880E+02    4     5  0.14930E-02
 0.21900E+02    4     5  0.15121E-02
 0.21920E+02    4     5  0.18158E-02
 0.21940E+02    4     5  0.12791E-02
 0.21960E+02    4     5  0.14000E-02
 0.21980E+02    4     5  0.21780E-02
 0.22000E+02    4     5  0.21482E-02
 0.22020E+02    4     5  0.18671E-02
 0.22040E+02    4     5  0.19281E-02
 0.22060E+02    4     5  0.21458E-02
 0.22080E+02    4     5  0.25899E-02
 0.22100E+02    4     5  0.18861E-02
 0.22120E+02    4     5  0.16110E-02
 0.22140E+02    4     5  0.17700E-02
 0.22160E+02    4     5  0.19450E-02
 0.22180E+02    4     5  0.21141E-02
 0.22200E+02    4     5  0.22750E-02
 0.22220E+02    4     5  0.21391E-02
 0.22240E+02    4     5  0.18849E-02
 0.22260E+02    4     5  0.19140E-02
 0.22280E+02    4     5  0.16661E-02
 0.22300E+02    4     5  0.14589E-02
 0.22320E+02    4     5  0.18439E-02
 0.22340E+02    4     5  0.16191E-02
 0.22360E+02    4     5  0.14548E-02
 0.22380E+02    4     5  0.12860E-02
 0.22400E+02    4     5  0.17381E-02
 0.22420E+02    4     5  0.23551E-02
 0.22440E+02    4     6  0.21949E-02
 0.22460E+02    4     6  0.22058E-02
 0.22480E+02    4     6  0.18489E-02
 0.22500E+02    4     6  0.21410E-02
 0.22520E+02    4     6  0.17800E-02
 0.22540E+02    4     6  0.17378E-02
 0.22560E+02    4     6  0.13120E-02
 0.22580E+02    4     6  0.15800E-02
 0.22600E+02    4     6  0.17810E-02
 0.22620E+02    4     6  0.17440E-02
 0.22640E+02    4     6  0.16389E-02
 0.22660E+02    4     6  0.18370E-02
 0.22680E+02    4     6  0.18241E-02
 0.22700E+02    4     6  0.20161E-02
 0.22720E+02    4     6  0.17910E-02
 0.22740E+02    4     6  0.16122E-02
 0.22760E+02    4     6  0.16479E-02
 0.22780E+02    4     6  0.15409E-02
 0.22800E+02    4     6  0.14279E-02
 0.22820E+02    4     6  0.15011E-02
 0.22840E+02    4     6  0.16429E-02
 0.22860E+02    4     6  0.15950E-02
 0.22880E+02    4     6  0.17631E-02
 0.22900E+02    4     6  0.16730E-02
 0.22920E+02    4     6  0.16031E-02
 0.22940E+02    4     6  0.18229E-02
 0.22960E+02    4     6  0.23739E-02
 0.22980E+02    4     6  0.18358E-02
 0.23000E+02    4     6  0.19128E-02
 0.23020E+02    4     6  0.17459E-02
 0.23040E+02    4     6  0.16041E-02
 0.23060E+02    4     6  0.19100E-02
 0.23080E+02    4     6  0.18821E-02
 0.23100E+02    4     6  0.17509E-02
 0.23120E+02    4     6  0.17691E-02
 0.23140E+02    4     6  0.20759E-02
 0.23160E+02    4     6  0.18861E-02
 0.23180E+02    4     6  0.13208E-02
 0.23200E+02    4     6  0.13940E-02
 0.23220E+02    4     6  0.15221E-02
 0.23240E+02    4     6  0.16251E-02
 0.23260E+02    4     6  0.13731E-02
 0.23280E+02    4     6  0.18160E-02
 0.23300E+02    4     6  0.18930E-02
 0.23320E+02    4     6  0.16150E-02
 0.23340E+02    4     6  0.15328E-02
 0.23360E+02    4     6  0.16630E-02
 0.23380E+02    4     6  0.17011E-02
 0.23400E+02    4     6  0.17569E-02
 0.23420E+02    4     6  0.16160E-02
 0.23440E+02    4     7  0.15528E-02
 0.23460E+02    4     5  0.16170E-02
 0.23480E+02    4     6  0.15640E-02
 0.23500E+02    4     6  0.17390E-02
 0.23520E+02    4     6  0.24819E-02
 0.23540E+02    4     6  0.20761E-02
 0.23560E+02    4     6  0.23808E-02
 0.23580E+02    4     6  0.21191E-02
 0.23600E+02    4     6  0.18349E-02
 0.23620E+02    4     6  0.18909E-02
 0.23640E+02    4     6  0.15030E-02
 0.23660E+02    4     6  0.15738E-02
 0.23680E+02    4     6  0.13950E-02
 0.23700E+02    4     6  0.16201E-02
 0.23720E+02    4     6  0.17989E-02
 0.23740E+02    4     6  0.17979E-02
 0.23760E+02    4     6  0.19979E-02
 0.23780E+02    4     6  0.22321E-02
 0.23800E+02    4     6  0.22750E-02
 0.23820E+02    4     6  0.21050E-02
 0.23840E+02    4     6  0.21951E-02
 0.23860E+02    4     6  0.23029E-02
 0.23880E+02    4     6  0.14670E-02
 0.23900E+02    4     6  0.15709E-02
 0.23920E+02    4     6  0.17941E-02
 0.23940E+02    4     6  0.17090E-02
 0.23960E+02    4     6  0.17960E-02
 0.23980E+02    4     6  0.19989E-02
 0.24000E+02    4     6  0.19131E-02
 0.24020E+02    4     6  0.23630E-02
 0.24040E+02    4     6  0.22960E-02
 0.24060E+02    4     6  0.21200E-02
 0.24080E+02    4     6  0.17059E-02
 0.24100E+02    4     6  0.15860E-02
 0.24120E+02    4     6  0.18179E-02
 0.24140E+02    4     6  0.14188E-02
 0.24160E+02    4     6  0.18759E-02
 0.24180E+02    4     6  0.15731E-02
 0.24200E+02    4     6  0.19231E-02
 0.24220E+02    4     6  0.21150E-02
 0.24240E+02    4     6  0.19679E-02
 0.24260E+02    4     6  0.20680E-02
 0.24280E+02    4     6  0.25301E-02
 0.24300E+02    4     6  0.20549E-02
 0.24320E+02    4     6  0.16539E-02
 0.24340E+02    4     6  0.18458E-02
