   60.6600000000     2.2595017256    -2.2892544390
   60.6700000000     2.2595178262    -2.2892344535
   60.6800000000     2.2595338766    -2.2892144437
   60.6900000000     2.2595498772    -2.2891944304
   60.7000000000     2.2595658279    -2.2891743950
   60.7100000000     2.2595817290    -2.2891543539
   60.7200000000     2.2595975806    -2.2891342935
   60.7300000000     2.2596133830    -2.2891142269
   60.7400000000     2.2596291361    -2.2890941431
   60.7500000000     2.2596448403    -2.2890740516
   60.7600000000     2.2596604955    -2.2890539444
   60.7700000000     2.2596761022    -2.2890338290
   60.7800000000     2.2596916602    -2.2890137001
   60.7900000000     2.2597071699    -2.2889935627
   60.8000000000     2.2597226313    -2.2889734125
   60.8100000000     2.2597380447    -2.2889532532
   60.8200000000     2.2597534102    -2.2889330826
   60.8300000000     2.2597687279    -2.2889129035
   60.8400000000     2.2597839981    -2.2888927140
   60.8500000000     2.2597992208    -2.2888725156
   60.8600000000     2.2598143962    -2.2888523073
   60.8700000000     2.2598295245    -2.2888320906
   60.8800000000     2.2598446059    -2.2888118654
   60.8900000000     2.2598596405    -2.2887916320
   60.9000000000     2.2598746284    -2.2887713903
   60.9100000000     2.2598895698    -2.2887511405
   60.9200000000     2.2599044650    -2.2887308832
   60.9300000000     2.2599193140    -2.2887106188
   60.9400000000     2.2599341170    -2.2886903475
   60.9500000000     2.2599488742    -2.2886700691
   60.9600000000     2.2599635857    -2.2886497839
   60.9700000000     2.2599782518    -2.2886294925
   60.9800000000     2.2599928725    -2.2886091952
   60.9900000000     2.2600074480    -2.2885888922
   61.0000000000     2.2600219785    -2.2885685835
   61.0100000000     2.2600364641    -2.2885482692
   61.0200000000     2.2600509051    -2.2885279500
   61.0300000000     2.2600653015    -2.2885076261
   61.0400000000     2.2600796536    -2.2884872979
   61.0500000000     2.2600939615    -2.2884669650
   61.0600000000     2.2601082253    -2.2884466280
   61.0700000000     2.2601224453    -2.2884262871
   61.0800000000     2.2601366216    -2.2884059430
   61.0900000000     2.2601507544    -2.2883855956
   61.1000000000     2.2601648438    -2.2883652449
   61.1100000000     2.2601788900    -2.2883448913
   61.1200000000     2.2601928931    -2.2883245351
   61.1300000000     2.2602068534    -2.2883041768
   61.1400000000     2.2602207710    -2.2882838166
   61.1500000000     2.2602346460    -2.2882634543
   61.1600000000     2.2602484786    -2.2882430902
   61.1700000000     2.2602622690    -2.2882227248
   61.1800000000     2.2602760174    -2.2882023586
   61.1900000000     2.2602897239    -2.2881819916
   61.2000000000     2.2603033887    -2.2881616239
   61.2100000000     2.2603170119    -2.2881412555
   61.2200000000     2.2603305938    -2.2881208871
   61.2300000000     2.2603441345    -2.2881005190
   61.2400000000     2.2603576341    -2.2880801515
   61.2500000000     2.2603710928    -2.2880597843
   61.2600000000     2.2603845108    -2.2880394178
   61.2700000000     2.2603978883    -2.2880190523
   61.2800000000     2.2604112254    -2.2879986885
   61.2900000000     2.2604245223    -2.2879783263
   61.3000000000     2.2604377791    -2.2879579658
   61.3100000000     2.2604509960    -2.2879376071
   61.3200000000     2.2604641733    -2.2879172506
   61.3300000000     2.2604773110    -2.2878968970
   61.3400000000     2.2604904094    -2.2878765463
   61.3500000000     2.2605034685    -2.2878561983
   61.3600000000     2.2605164885    -2.2878358533
   61.3700000000     2.2605294697    -2.2878155118
   61.3800000000     2.2605424123    -2.2877951743
   61.3900000000     2.2605553162    -2.2877748409
   61.4000000000     2.2605681818    -2.2877545115
   61.4100000000     2.2605810092    -2.2877341861
   61.4200000000     2.2605937986    -2.2877138653
   61.4300000000     2.2606065501    -2.2876935498
   61.4400000000     2.2606192638    -2.2876732396
   61.4500000000     2.2606319401    -2.2876529345
   61.4600000000     2.2606445790    -2.2876326345
   61.4700000000     2.2606571806    -2.2876123403
   61.4800000000     2.2606697453    -2.2875920525
   61.4900000000     2.2606822731    -2.2875717712
   61.5000000000     2.2606947642    -2.2875514962
   61.5100000000     2.2607072187    -2.2875312274
   61.5200000000     2.2607196369    -2.2875109655
   61.5300000000     2.2607320189    -2.2874907111
   61.5400000000     2.2607443649    -2.2874704644
   61.5500000000     2.2607566750    -2.2874502251
   61.5600000000     2.2607689493    -2.2874299931
   61.5700000000     2.2607811882    -2.2874097690
   61.5800000000     2.2607933917    -2.2873895537
   61.5900000000     2.2608055600    -2.2873693472
   61.6000000000     2.2608176933    -2.2873491492
   61.6100000000     2.2608297917    -2.2873289595
   61.6200000000     2.2608418554    -2.2873087789
   61.6300000000     2.2608538846    -2.2872886081
   61.6400000000     2.2608658794    -2.2872684473
   61.6500000000     2.2608778400    -2.2872482961
   61.6600000000     2.2608897665    -2.2872281542
   61.6700000000     2.2609016592    -2.2872080224
   61.6800000000     2.2609135182    -2.2871879016
   61.6900000000     2.2609253437    -2.2871677920
   61.7000000000     2.2609371358    -2.2871476930
   61.7100000000     2.2609488946    -2.2871276043
   61.7200000000     2.2609606204    -2.2871075267
   61.7300000000     2.2609723133    -2.2870874612
   61.7400000000     2.2609839736    -2.2870674080
   61.7500000000     2.2609956012    -2.2870473665
   61.7600000000     2.2610071965    -2.2870273363
   61.7700000000     2.2610187595    -2.2870073181
   61.7800000000     2.2610302905    -2.2869873131
   61.7900000000     2.2610417896    -2.2869673217
   61.8000000000     2.2610532570    -2.2869473429
   61.8100000000     2.2610646927    -2.2869273763
   61.8200000000     2.2610760971    -2.2869074226
   61.8300000000     2.2610874702    -2.2868874833
   61.8400000000     2.2610988123    -2.2868675588
   61.8500000000     2.2611101234    -2.2868476478
   61.8600000000     2.2611214038    -2.2868277499
   61.8700000000     2.2611326535    -2.2868078658
   61.8800000000     2.2611438729    -2.2867879972
   61.8900000000     2.2611550620    -2.2867681446
   61.9000000000     2.2611662209    -2.2867483065
   61.9100000000     2.2611773498    -2.2867284822
   61.9200000000     2.2611884490    -2.2867086726
   61.9300000000     2.2611995186    -2.2866888795
   61.9400000000     2.2612105587    -2.2866691038
   61.9500000000     2.2612215695    -2.2866493436
   61.9600000000     2.2612325511    -2.2866295977
   61.9700000000     2.2612435037    -2.2866098674
   61.9800000000     2.2612544276    -2.2865901547
   61.9900000000     2.2612653227    -2.2865704607
   62.0000000000     2.2612761894    -2.2865507831
   62.0100000000     2.2612870276    -2.2865311204
   62.0200000000     2.2612978376    -2.2865114741
   62.0300000000     2.2613086196    -2.2864918465
   62.0400000000     2.2613193739    -2.2864722390
   62.0500000000     2.2613301003    -2.2864526488
   62.0600000000     2.2613407991    -2.2864330739
   62.0700000000     2.2613514704    -2.2864135161
   62.0800000000     2.2613621146    -2.2863939781
   62.0900000000     2.2613727318    -2.2863744618
   62.1000000000     2.2613833219    -2.2863549636
   62.1100000000     2.2613938852    -2.2863354810
   62.1200000000     2.2614044218    -2.2863160162
   62.1300000000     2.2614149321    -2.2862965722
   62.1400000000     2.2614254161    -2.2862771517
   62.1500000000     2.2614358738    -2.2862577500
   62.1600000000     2.2614463055    -2.2862383641
   62.1700000000     2.2614567112    -2.2862189966
   62.1800000000     2.2614670914    -2.2861996509
   62.1900000000     2.2614774461    -2.2861803307
   62.2000000000     2.2614877753    -2.2861610300
   62.2100000000     2.2614980791    -2.2861417449
   62.2200000000     2.2615083578    -2.2861224790
   62.2300000000     2.2615186117    -2.2861032356
   62.2400000000     2.2615288410    -2.2860840203
   62.2500000000     2.2615390454    -2.2860648249
   62.2600000000     2.2615492252    -2.2860456447
   62.2700000000     2.2615593807    -2.2860264844
   62.2800000000     2.2615695121    -2.2860073474
   62.2900000000     2.2615796196    -2.2859882413
   62.3000000000     2.2615897031    -2.2859691554
   62.3100000000     2.2615997626    -2.2859500841
   62.3200000000     2.2616097986    -2.2859310336
   62.3300000000     2.2616198112    -2.2859120066
   62.3400000000     2.2616298008    -2.2858930140
   62.3500000000     2.2616397671    -2.2858740418
   62.3600000000     2.2616497100    -2.2858550832
   62.3700000000     2.2616596301    -2.2858361464
   62.3800000000     2.2616695276    -2.2858172331
   62.3900000000     2.2616794030    -2.2857983583
   62.4000000000     2.2616892556    -2.2857795036
   62.4100000000     2.2616990856    -2.2857606614
   62.4200000000     2.2617088936    -2.2857418425
   62.4300000000     2.2617186797    -2.2857230461
   62.4400000000     2.2617284443    -2.2857042932
   62.4500000000     2.2617381870    -2.2856855598
   62.4600000000     2.2617479077    -2.2856668376
   62.4700000000     2.2617576071    -2.2856481405
   62.4800000000     2.2617672853    -2.2856294645
   62.4900000000     2.2617769429    -2.2856108369
   62.5000000000     2.2617865792    -2.2855922285
   62.5100000000     2.2617961940    -2.2855736298
   62.5200000000     2.2618057885    -2.2855550584
   62.5300000000     2.2618153623    -2.2855365061
   62.5400000000     2.2618249164    -2.2855180069
   62.5500000000     2.2618344498    -2.2854995271
   62.5600000000     2.2618439624    -2.2854810556
   62.5700000000     2.2618534553    -2.2854626133
   62.5800000000     2.2618629282    -2.2854441882
   62.5900000000     2.2618723822    -2.2854258196
   62.6000000000     2.2618818162    -2.2854074723
   62.6100000000     2.2618912300    -2.2853891316
   62.6200000000     2.2619006248    -2.2853708214
   62.6300000000     2.2619100003    -2.2853525272
   62.6400000000     2.2619193575    -2.2853342910
   62.6500000000     2.2619286956    -2.2853160807
   62.6600000000     2.2619380139    -2.2852978741
   62.6700000000     2.2619473140    -2.2852796985
   62.6800000000     2.2619565954    -2.2852615394
   62.6900000000     2.2619658593    -2.2852434374
   62.7000000000     2.2619751047    -2.2852253689
   62.7100000000     2.2619843311    -2.2852072995
   62.7200000000     2.2619935396    -2.2851892604
   62.7300000000     2.2620027304    -2.2851712412
   62.7400000000     2.2620119042    -2.2851532758
   62.7500000000     2.2620210604    -2.2851353532
   62.7600000000     2.2620301979    -2.2851174242
   62.7700000000     2.2620393182    -2.2850995229
   62.7800000000     2.2620484217    -2.2850816492
   62.7900000000     2.2620575088    -2.2850638236
   62.8000000000     2.2620665788    -2.2850460492
   62.8100000000     2.2620756308    -2.2850282649
   62.8200000000     2.2620846661    -2.2850105025
   62.8300000000     2.2620936855    -2.2849927796
   62.8400000000     2.2621026890    -2.2849750973
   62.8500000000     2.2621116761    -2.2849574707
   62.8600000000     2.2621206459    -2.2849398371
   62.8700000000     2.2621295992    -2.2849222169
   62.8800000000     2.2621385378    -2.2849046475
   62.8900000000     2.2621474608    -2.2848871108
   62.9000000000     2.2621563681    -2.2848696302
   62.9100000000     2.2621652589    -2.2848521493
   62.9200000000     2.2621741333    -2.2848346804
   62.9300000000     2.2621829942    -2.2848172641
   62.9400000000     2.2621918394    -2.2847998702
   62.9500000000     2.2622006697    -2.2847825339
   62.9600000000     2.2622094839    -2.2847651938
   62.9700000000     2.2622182829    -2.2847478729
   62.9800000000     2.2622270678    -2.2847305946
   62.9900000000     2.2622358386    -2.2847133515
   63.0000000000     2.2622445949    -2.2846961728
   63.0100000000     2.2622533358    -2.2846789874
   63.0200000000     2.2622620618    -2.2846618165
   63.0300000000     2.2622707750    -2.2846447023
   63.0400000000     2.2622794744    -2.2846276191
   63.0500000000     2.2622881597    -2.2846105943
   63.0600000000     2.2622968301    -2.2845935648
   63.0700000000     2.2623054866    -2.2845765561
   63.0800000000     2.2623141303    -2.2845595909
   63.0900000000     2.2623227611    -2.2845426648
   63.1000000000     2.2623313784    -2.2845257976
   63.1100000000     2.2623399816    -2.2845089338
   63.1200000000     2.2623485706    -2.2844920758
   63.1300000000     2.2623571485    -2.2844752826
   63.1400000000     2.2623657129    -2.2844585123
   63.1500000000     2.2623742646    -2.2844417936
   63.1600000000     2.2623828023    -2.2844250641
   63.1700000000     2.2623913280    -2.2844083855
   63.1800000000     2.2623998409    -2.2843917241
   63.1900000000     2.2624083422    -2.2843751163
   63.2000000000     2.2624168312    -2.2843585535
   63.2100000000     2.2624253071    -2.2843419990
   63.2200000000     2.2624337708    -2.2843254744
   63.2300000000     2.2624422230    -2.2843089811
   63.2400000000     2.2624506638    -2.2842925368
   63.2500000000     2.2624590929    -2.2842761443
   63.2600000000     2.2624675092    -2.2842597482
   63.2700000000     2.2624759141    -2.2842433889
   63.2800000000     2.2624843079    -2.2842270609
   63.2900000000     2.2624926909    -2.2842107818
   63.3000000000     2.2625010627    -2.2841945544
   63.3100000000     2.2625094222    -2.2841783267
   63.3200000000     2.2625177706    -2.2841621296
   63.3300000000     2.2625261087    -2.2841459691
   63.3400000000     2.2625344364    -2.2841298562
   63.3500000000     2.2625427534    -2.2841137983
   63.3600000000     2.2625510586    -2.2840977366
   63.3700000000     2.2625593532    -2.2840817039
   63.3800000000     2.2625676380    -2.2840657134
   63.3900000000     2.2625759129    -2.2840497665
   63.4000000000     2.2625841776    -2.2840338757
