   42.6100000000     2.1663249907    -2.5582856398
   42.6200000000     2.1662796834    -2.5571685563
   42.6300000000     2.1662347556    -2.5560509367
   42.6400000000     2.1661902120    -2.5549327786
   42.6500000000     2.1661460573    -2.5538140791
   42.6600000000     2.1661022965    -2.5526948357
   42.6700000000     2.1660589342    -2.5515750458
   42.6800000000     2.1660159754    -2.5504547066
   42.6900000000     2.1659734248    -2.5493338156
   42.7000000000     2.1659312875    -2.5482123701
   42.7100000000     2.1658895684    -2.5470903675
   42.7200000000     2.1658482723    -2.5459678051
   42.7300000000     2.1658074043    -2.5448446803
   42.7400000000     2.1657669689    -2.5437209673
   42.7500000000     2.1657269714    -2.5425966788
   42.7600000000     2.1656874175    -2.5414718414
   42.7700000000     2.1656483128    -2.5403464687
   42.7800000000     2.1656096600    -2.5392204541
   42.7900000000     2.1655714666    -2.5380938971
   42.8000000000     2.1655337363    -2.5369667277
   42.8100000000     2.1654964757    -2.5358390116
   42.8200000000     2.1654596893    -2.5347106947
   42.8300000000     2.1654233809    -2.5335817243
   42.8400000000     2.1653875592    -2.5324522582
   42.8500000000     2.1653522275    -2.5313221654
   42.8600000000     2.1653173922    -2.5301915040
   42.8700000000     2.1652830585    -2.5290602575
   42.8800000000     2.1652492315    -2.5279284048
   42.8900000000     2.1652159160    -2.5267959129
   42.9000000000     2.1651831193    -2.5256628548
   42.9100000000     2.1651508452    -2.5245291608
   42.9200000000     2.1651191015    -2.5233949071
   42.9300000000     2.1650878924    -2.5222600293
   42.9400000000     2.1650572233    -2.5211245134
   42.9500000000     2.1650271006    -2.5199883893
   42.9600000000     2.1649975287    -2.5188515943
   42.9700000000     2.1649685140    -2.5177141787
   42.9800000000     2.1649400628    -2.5165761355
   42.9900000000     2.1649121809    -2.5154374692
   43.0000000000     2.1648848742    -2.5142981756
   43.0100000000     2.1648581487    -2.5131582482
   43.0200000000     2.1648320102    -2.5120176815
   43.0300000000     2.1648064649    -2.5108764735
   43.0400000000     2.1647815189    -2.5097346240
   43.0500000000     2.1647571782    -2.5085921314
   43.0600000000     2.1647334491    -2.5074489925
   43.0700000000     2.1647103377    -2.5063052042
   43.0800000000     2.1646878504    -2.5051607634
   43.0900000000     2.1646659933    -2.5040156681
   43.1000000000     2.1646447729    -2.5028699158
   43.1100000000     2.1646241954    -2.5017235043
   43.1200000000     2.1646042675    -2.5005764307
   43.1300000000     2.1645849954    -2.4994286926
   43.1400000000     2.1645663857    -2.4982802874
   43.1500000000     2.1645484450    -2.4971312126
   43.1600000000     2.1645311799    -2.4959814659
   43.1700000000     2.1645145971    -2.4948310446
   43.1800000000     2.1644987042    -2.4936800001
   43.1900000000     2.1644835060    -2.4925282104
   43.2000000000     2.1644690104    -2.4913757456
   43.2100000000     2.1644552249    -2.4902226469
   43.2200000000     2.1644421548    -2.4890687972
   43.2300000000     2.1644298089    -2.4879143230
   43.2400000000     2.1644181922    -2.4867590905
   43.2500000000     2.1644073137    -2.4856032265
   43.2600000000     2.1643971786    -2.4844465989
   43.2700000000     2.1643877959    -2.4832893350
   43.2800000000     2.1643791710    -2.4821313071
   43.2900000000     2.1643713129    -2.4809726365
   43.3000000000     2.1643642272    -2.4798131968
   43.3100000000     2.1643579229    -2.4786531085
   43.3200000000     2.1643524067    -2.4774922954
   43.3300000000     2.1643476853    -2.4763307207
   43.3400000000     2.1643437676    -2.4751684858
   43.3500000000     2.1643406605    -2.4740055184
   43.3600000000     2.1643383718    -2.4728418322
   43.3700000000     2.1643369091    -2.4716774223
   43.3800000000     2.1643362801    -2.4705122830
   43.3900000000     2.1643364926    -2.4693464117
   43.4000000000     2.1643375546    -2.4681798078
   43.4100000000     2.1643394739    -2.4670124709
   43.4200000000     2.1643422587    -2.4658443989
   43.4300000000     2.1643459168    -2.4646755885
   43.4400000000     2.1643504565    -2.4635060367
   43.4500000000     2.1643558859    -2.4623357412
   43.4600000000     2.1643622133    -2.4611647000
   43.4700000000     2.1643694470    -2.4599929112
   43.4800000000     2.1643775954    -2.4588203727
   43.4900000000     2.1643866668    -2.4576470819
   43.5000000000     2.1643966699    -2.4564730365
   43.5100000000     2.1644076132    -2.4552982340
   43.5200000000     2.1644195052    -2.4541226724
   43.5300000000     2.1644323548    -2.4529463494
   43.5400000000     2.1644461708    -2.4517692628
   43.5500000000     2.1644609619    -2.4505914103
   43.5600000000     2.1644767370    -2.4494127897
   43.5700000000     2.1644935052    -2.4482333986
   43.5800000000     2.1645112756    -2.4470532348
   43.5900000000     2.1645300572    -2.4458722961
   43.6000000000     2.1645498592    -2.4446905804
   43.6100000000     2.1645706910    -2.4435080853
   43.6200000000     2.1645925618    -2.4423248087
   43.6300000000     2.1646154812    -2.4411407484
   43.6400000000     2.1646394585    -2.4399559020
   43.6500000000     2.1646645035    -2.4387702676
   43.6600000000     2.1646906256    -2.4375838427
   43.6700000000     2.1647178348    -2.4363966254
   43.6800000000     2.1647461407    -2.4352086134
   43.6900000000     2.1647755533    -2.4340198046
   43.7000000000     2.1648060826    -2.4328301967
   43.7100000000     2.1648377385    -2.4316397877
   43.7200000000     2.1648705313    -2.4304485754
   43.7300000000     2.1649044711    -2.4292565577
   43.7400000000     2.1649395683    -2.4280637325
   43.7500000000     2.1649758332    -2.4268700975
   43.7600000000     2.1650132763    -2.4256756508
   43.7700000000     2.1650519081    -2.4244803902
   43.7800000000     2.1650917394    -2.4232843137
   43.7900000000     2.1651327808    -2.4220874191
   43.8000000000     2.1651750431    -2.4208897044
   43.8100000000     2.1652185373    -2.4196911675
   43.8200000000     2.1652632743    -2.4184918064
   43.8300000000     2.1653092652    -2.4172916190
   43.8400000000     2.1653565213    -2.4160906033
   43.8500000000     2.1654050538    -2.4148887572
   43.8600000000     2.1654548740    -2.4136860787
   43.8700000000     2.1655059934    -2.4124825659
   43.8800000000     2.1655584237    -2.4112782167
   43.8900000000     2.1656121763    -2.4100730291
   43.9000000000     2.1656672632    -2.4088670012
   43.9100000000     2.1657236960    -2.4076601309
   43.9200000000     2.1657814869    -2.4064524163
   43.9300000000     2.1658406478    -2.4052438556
   43.9400000000     2.1659011909    -2.4040344466
   43.9500000000     2.1659631284    -2.4028241875
   43.9600000000     2.1660264727    -2.4016130763
   43.9700000000     2.1660912362    -2.4004011112
   43.9800000000     2.1661574316    -2.3991882903
   43.9900000000     2.1662250714    -2.3979746115
   44.0000000000     2.1662941685    -2.3967600732
   44.0100000000     2.1663647358    -2.3955446733
   44.0200000000     2.1664367862    -2.3943284101
   44.0300000000     2.1665103329    -2.3931112816
   44.0400000000     2.1665853890    -2.3918932860
   44.0500000000     2.1666619679    -2.3906744216
   44.0600000000     2.1667400831    -2.3894546864
   44.0700000000     2.1668197481    -2.3882340787
   44.0800000000     2.1669009766    -2.3870125966
   44.0900000000     2.1669837824    -2.3857902384
   44.1000000000     2.1670681793    -2.3845670023
   44.1100000000     2.1671541814    -2.3833428866
   44.1200000000     2.1672418029    -2.3821178893
   44.1300000000     2.1673310580    -2.3808920090
   44.1400000000     2.1674219612    -2.3796652437
   44.1500000000     2.1675145268    -2.3784375917
   44.1600000000     2.1676087697    -2.3772090514
   44.1700000000     2.1677047044    -2.3759796211
   44.1800000000     2.1678023460    -2.3747492990
   44.1900000000     2.1679017106    -2.3735181123
   44.2000000000     2.1680028110    -2.3722859997
   44.2100000000     2.1681056639    -2.3710529909
   44.2200000000     2.1682102855    -2.3698191116
   44.2300000000     2.1683166892    -2.3685842979
   44.2400000000     2.1684248932    -2.3673486193
   44.2500000000     2.1685349118    -2.3661120302
   44.2600000000     2.1686467601    -2.3648745061
   44.2700000000     2.1687604565    -2.3636361091
   44.2800000000     2.1688760157    -2.3623967975
   44.2900000000     2.1689934545    -2.3611565782
   44.3000000000     2.1691127893    -2.3599154466
   44.3100000000     2.1692340367    -2.3586734001
   44.3200000000     2.1693572135    -2.3574304379
   44.3300000000     2.1694823367    -2.3561865599
   44.3400000000     2.1696094233    -2.3549417650
   44.3500000000     2.1697384907    -2.3536960514
   44.3600000000     2.1698695561    -2.3524494172
   44.3700000000     2.1700026372    -2.3512018608
   44.3800000000     2.1701377515    -2.3499533811
   44.3900000000     2.1702749171    -2.3487039769
   44.4000000000     2.1704141518    -2.3474536467
   44.4100000000     2.1705554739    -2.3462023891
   44.4200000000     2.1706989016    -2.3449502028
   44.4300000000     2.1708444535    -2.3436970862
   44.4400000000     2.1709921481    -2.3424430382
   44.4500000000     2.1711420044    -2.3411880574
   44.4600000000     2.1712940412    -2.3399321425
   44.4700000000     2.1714482777    -2.3386752922
   44.4800000000     2.1716047332    -2.3374175052
   44.4900000000     2.1717634272    -2.3361587802
   44.5000000000     2.1719243793    -2.3348991159
   44.5100000000     2.1720876093    -2.3336385110
   44.5200000000     2.1722531373    -2.3323769645
   44.5300000000     2.1724209833    -2.3311144749
   44.5400000000     2.1725911678    -2.3298510412
   44.5500000000     2.1727637112    -2.3285866621
   44.5600000000     2.1729386343    -2.3273213364
   44.5700000000     2.1731159578    -2.3260550630
   44.5800000000     2.1732957030    -2.3247878407
   44.5900000000     2.1734778910    -2.3235196684
   44.6000000000     2.1736625432    -2.3222505449
   44.6100000000     2.1738496814    -2.3209804692
   44.6200000000     2.1740393272    -2.3197094401
   44.6300000000     2.1742315027    -2.3184374566
   44.6400000000     2.1744262302    -2.3171645176
   44.6500000000     2.1746235319    -2.3158906221
   44.6600000000     2.1748234304    -2.3146157689
   44.6700000000     2.1750259487    -2.3133399573
   44.6800000000     2.1752311095    -2.3120631860
   44.6900000000     2.1754389362    -2.3107854542
   44.7000000000     2.1756494521    -2.3095067608
   44.7100000000     2.1758626808    -2.3082271050
   44.7200000000     2.1760786461    -2.3069464857
   44.7300000000     2.1762973733    -2.3056649589
   44.7400000000     2.1765188839    -2.3043823956
   44.7500000000     2.1767432054    -2.3030989329
   44.7600000000     2.1769703592    -2.3018144295
   44.7700000000     2.1772003735    -2.3005290323
   44.7800000000     2.1774332713    -2.2992426457
   44.7900000000     2.1776690771    -2.2979552346
   44.8000000000     2.1779078192    -2.2966669259
   44.8100000000     2.1781495214    -2.2953776260
   44.8200000000     2.1783942100    -2.2940873531
   44.8300000000     2.1786419113    -2.2927961060
   44.8400000000     2.1788926517    -2.2915038841
   44.8500000000     2.1791464577    -2.2902106872
   44.8600000000     2.1794033563    -2.2889165147
   44.8700000000     2.1796633746    -2.2876213660
   44.8800000000     2.1799265400    -2.2863252405
   44.8900000000     2.1801928800    -2.2850281377
   44.9000000000     2.1804624224    -2.2837300569
   44.9100000000     2.1807351954    -2.2824309977
   44.9200000000     2.1810112272    -2.2811309594
   44.9300000000     2.1812905465    -2.2798299417
   44.9400000000     2.1815731820    -2.2785279440
   44.9500000000     2.1818591629    -2.2772249658
   44.9600000000     2.1821485183    -2.2759210065
   44.9700000000     2.1824412780    -2.2746160658
   44.9800000000     2.1827374717    -2.2733101433
   44.9900000000     2.1830371295    -2.2720032383
   45.0000000000     2.1833402818    -2.2706953506
   45.0100000000     2.1836469591    -2.2693864798
   45.0200000000     2.1839571925    -2.2680766254
   45.0300000000     2.1842710129    -2.2667657872
   45.0400000000     2.1845884519    -2.2654539646
   45.0500000000     2.1849095410    -2.2641411575
   45.0600000000     2.1852343123    -2.2628273655
   45.0700000000     2.1855627981    -2.2615125884
   45.0800000000     2.1858950307    -2.2601968257
   45.0900000000     2.1862310430    -2.2588800774
   45.1000000000     2.1865708681    -2.2575623432
   45.1100000000     2.1869145394    -2.2562436227
   45.1200000000     2.1872620904    -2.2549239160
   45.1300000000     2.1876135551    -2.2536032227
   45.1400000000     2.1879689678    -2.2522815427
   45.1500000000     2.1883283629    -2.2509588759
   45.1600000000     2.1886917753    -2.2496352222
   45.1700000000     2.1890592400    -2.2483105814
   45.1800000000     2.1894307926    -2.2469849536
   45.1900000000     2.1898064686    -2.2456583386
   45.2000000000     2.1901863041    -2.2443307364
   45.2100000000     2.1905703354    -2.2430021470
   45.2200000000     2.1909585992    -2.2416725705
   45.2300000000     2.1913511323    -2.2403420068
   45.2400000000     2.1917479721    -2.2390104559
   45.2500000000     2.1921491561    -2.2376779181
   45.2600000000     2.1925547222    -2.2363443933
   45.2700000000     2.1929647086    -2.2350098817
   45.2800000000     2.1933791538    -2.2336743834
   45.2900000000     2.1937980967    -2.2323378986
   45.3000000000     2.1942215764    -2.2310004275
   45.3100000000     2.1946496324    -2.2296619702
   45.3200000000     2.1950823046    -2.2283225270
   45.3300000000     2.1955196332    -2.2269820981
   45.3400000000     2.1959616586    -2.2256406839
   45.3500000000     2.1964084217    -2.2242982846
