   -0.0019766659     0.0013542160     0.0019789636    -0.0013565137
   -0.0019789636     0.0011326625     0.0019832287    -0.0011369275
   -0.0019832287     0.0009180146     0.0019892426    -0.0009240286
   -0.0019892426     0.0007093496     0.0019967554    -0.0007168624
   -0.0019967554     0.0005057690     0.0020054943    -0.0005145079
   -0.0020054943     0.0003064137     0.0020151680    -0.0003160874
   -0.0020151680     0.0001104730     0.0020254683    -0.0001207734
   -0.0020254683    -0.0000828095     0.0020360695     0.0000722083
   -0.0020360695    -0.0002741337     0.0020466263     0.0002635769
   -0.0020466263    -0.0004641414     0.0020567705     0.0004539972
   -0.0020567705    -0.0006534173     0.0020661078     0.0006440800
   -0.0020661078    -0.0008424910     0.0020742138     0.0008343850
   -0.0020742138    -0.0010318393     0.0020806300     0.0010254231
   -0.0020806300    -0.0012218901     0.0020848593     0.0012176607
   -0.0020848593    -0.0014130256     0.0020863623     0.0014115227
   -0.0020863623    -0.0016055847     0.0020845512     0.0016073957
   -0.0020845512    -0.0017998643     0.0020787854     0.0018056301
   -0.0020787854    -0.0019961168     0.0020683640     0.0020065383
   -0.0020683640    -0.0021945435     0.0020525181     0.0022103894
   -0.0020525181    -0.0023952817     0.0020304014     0.0024173983
   -0.0020304014    -0.0025983872     0.0020010807     0.0026277080
   -0.0020010807    -0.0028038105     0.0019635247     0.0028413665
   -0.0019635247    -0.0030113740     0.0019165968     0.0030583020
   -0.0019165968    -0.0032207545     0.0018590515     0.0032782998
   -0.0018590515    -0.0034314823     0.0017895431     0.0035009907
   -0.0017895431    -0.0036429624     0.0017066549     0.0037258506
   -0.0017066549    -0.0038545060     0.0016089664     0.0039521945
   -0.0016089664    -0.0040653110     0.0014951842     0.0041790932
   -0.0014951842    -0.0042742310     0.0013643724     0.0044050428
   -0.0013643724    -0.0044790212     0.0012163207     0.0046270730
   -0.0012163207    -0.0046745856     0.0010520741     0.0048388322
   -0.0010520741    -0.0048497121     0.0008745968     0.0050271893
   -0.0008745968    -0.0049820746     0.0006894498     0.0051672217
   -0.0006894498    -0.0050320761     0.0005052402     0.0052162856
   -0.0005052402    -0.0049373109     0.0003334768     0.0051090743
   -0.0003334768    -0.0046105665     0.0001873949     0.0047566484
   -0.0001873949    -0.0039445271     0.0000793996     0.0040525224
   -0.0000793996    -0.0028249655     0.0000172185     0.0028871466
   -0.0000172185    -0.0011472531     0.0000000000     0.0011644716
    0.0000000000     0.0005468289     0.0000589528    -0.0006057817
   -0.0000589528     0.0016005977     0.0002075038    -0.0017491487
   -0.0002075038     0.0025970093     0.0004170752    -0.0028065807
   -0.0004170752     0.0034844122     0.0006582420    -0.0037255790
   -0.0006582420     0.0042202811     0.0009039798    -0.0044660190
   -0.0009039798     0.0047783575     0.0011327804    -0.0050071581
   -0.0011327804     0.0051521735     0.0013304038    -0.0053497969
   -0.0013304038     0.0053527730     0.0014899121    -0.0055122813
   -0.0014899121     0.0054031699     0.0016104037    -0.0055236615
   -0.0016104037     0.0053321767     0.0016951519    -0.0054169250
   -0.0016951519     0.0051693067     0.0017497485    -0.0052239032
   -0.0017497485     0.0049414054     0.0017806053    -0.0049722623
   -0.0017806053     0.0046709417     0.0017939355    -0.0046842719
   -0.0017939355     0.0043755473     0.0017951786    -0.0043767904
   -0.0017951786     0.0040683271     0.0017887670    -0.0040619154
   -0.0017887670     0.0037585471     0.0017781119    -0.0037478920
   -0.0017781119     0.0034524268     0.0017657119    -0.0034400267
   -0.0017657119     0.0031538857     0.0017533102    -0.0031414840
   -0.0017533102     0.0028651726     0.0017420588    -0.0028539211
   -0.0017420588     0.0025873619     0.0017326649    -0.0025779681
   -0.0017326649     0.0023207269     0.0017255137    -0.0023135756
   -0.0017255137     0.0020650109     0.0017207628    -0.0020602601
   -0.0017207628     0.0018196203     0.0017184148    -0.0018172724
   -0.0017184148     0.0015837578     0.0017183690    -0.0015837120
   -0.0017183690     0.0013565137     0.0017204584    -0.0013586030
   -0.0017204584     0.0011369275     0.0017244746    -0.0011409438
   -0.0017244746     0.0009240286     0.0017301847    -0.0009297386
   -0.0017301847     0.0007168624     0.0017373401    -0.0007240178
   -0.0017373401     0.0005145079     0.0017456824    -0.0005228502
   -0.0017456824     0.0003160874     0.0017549447    -0.0003253497
   -0.0017549447     0.0001207734     0.0017648508    -0.0001306795
   -0.0017648508    -0.0000722083     0.0017751128     0.0000619463
   -0.0017751128    -0.0002635769     0.0017854272     0.0002532625
   -0.0017854272    -0.0004539972     0.0017954709     0.0004439535
   -0.0017954709    -0.0006440800     0.0018048962     0.0006346547
   -0.0018048962    -0.0008343850     0.0018133260     0.0008259551
   -0.0018133260    -0.0010254231     0.0018203488     0.0010184004
   -0.0018203488    -0.0012176607     0.0018255134     0.0012124961
   -0.0018255134    -0.0014115227     0.0018283244     0.0014087116
   -0.0018283244    -0.0016073957     0.0018282366     0.0016074835
   -0.0018282366    -0.0018056301     0.0018246494     0.0018092173
   -0.0018246494    -0.0020065383     0.0018169002     0.0020142874
   -0.0018169002    -0.0022103894     0.0018042574     0.0022230322
   -0.0018042574    -0.0024173983     0.0017859115     0.0024357443
   -0.0017859115    -0.0026277080     0.0017609659     0.0026526536
   -0.0017609659    -0.0028413665     0.0017284272     0.0028739052
   -0.0017284272    -0.0030583020     0.0016871971     0.0030995320
   -0.0016871971    -0.0032782998     0.0016360697     0.0033294273
   -0.0016360697    -0.0035009907     0.0015737390     0.0035633213
   -0.0015737390    -0.0037258506     0.0014988307     0.0038007590
   -0.0014988307    -0.0039521945     0.0014099741     0.0040410511
   -0.0014099741    -0.0041790932     0.0013059463     0.0042831210
   -0.0013059463    -0.0044050428     0.0011859238     0.0045250653
   -0.0011859238    -0.0046270730     0.0010498821     0.0047631147
   -0.0010498821    -0.0048388322     0.0008991546     0.0049895597
   -0.0008991546    -0.0050271893     0.0007371018     0.0051892421
   -0.0007371018    -0.0051672217     0.0005697321     0.0053345914
   -0.0005697321    -0.0052162856     0.0004059836     0.0053800340
   -0.0004059836    -0.0051090743     0.0002572660     0.0052577919
   -0.0002572660    -0.0047566484     0.0001358311     0.0048780834
   -0.0001358311    -0.0040525224     0.0000517182     0.0041366353
   -0.0000517182    -0.0028871466     0.0000085849     0.0029302799
   -0.0000085849    -0.0011644716     0.0000000000     0.0011730565
    0.0000000000     0.0006057817     0.0000593391    -0.0006651208
   -0.0000593391     0.0017491487     0.0002058268    -0.0018956364
   -0.0002058268     0.0028065807     0.0004083708    -0.0030091247
   -0.0004083708     0.0037255790     0.0006361496    -0.0039533578
   -0.0006361496     0.0044660190     0.0008622119    -0.0046920813
   -0.0008622119     0.0050071581     0.0010664249    -0.0052113710
   -0.0010664249     0.0053497969     0.0012366903    -0.0055200623
   -0.0012366903     0.0055122813     0.0013683589    -0.0056439499
   -0.0013683589     0.0055236615     0.0014624867    -0.0056177893
   -0.0014624867     0.0054169250     0.0015237214    -0.0054781597
   -0.0015237214     0.0052239032     0.0015584000    -0.0052585818
   -0.0015584000     0.0049722623     0.0015731385    -0.0049870009
   -0.0015731385     0.0046842719     0.0015739623    -0.0046850956
   -0.0015739623     0.0043767904     0.0015658863    -0.0043687144
   -0.0015658863     0.0040619154     0.0015528106    -0.0040488397
   -0.0015528106     0.0037478920     0.0015375994    -0.0037326808
   -0.0015375994     0.0034400267     0.0015222458    -0.0034246732
   -0.0015222458     0.0031414840     0.0015080575    -0.0031272958
   -0.0015080575     0.0028539211     0.0014958294    -0.0028416931
   -0.0014958294     0.0025779681     0.0014859880    -0.0025681267
   -0.0014859880     0.0023135756     0.0014787044    -0.0023062920
   -0.0014787044     0.0020602601     0.0014739792    -0.0020555348
   -0.0014739792     0.0018172724     0.0014717035    -0.0018149967
   -0.0014717035     0.0015837120     0.0014717020    -0.0015837105
   -0.0014717020     0.0013586030     0.0014737616    -0.0013606626
   -0.0014737616     0.0011409438     0.0014776503    -0.0011448325
   -0.0014776503     0.0009297386     0.0014831283    -0.0009352166
   -0.0014831283     0.0007240178     0.0014899542    -0.0007308437
   -0.0014899542     0.0005228502     0.0014978867    -0.0005307827
   -0.0014978867     0.0003253497     0.0015066842    -0.0003341472
   -0.0015066842     0.0001306795     0.0015161021    -0.0001400974
   -0.0015161021    -0.0000619463     0.0015258890     0.0000521595
   -0.0015258890    -0.0002532625     0.0015357817     0.0002433698
   -0.0015357817    -0.0004439535     0.0015455000     0.0004342351
   -0.0015455000    -0.0006346547     0.0015547411     0.0006254136
   -0.0015547411    -0.0008259551     0.0015631733     0.0008175229
   -0.0015631733    -0.0010184004     0.0015704310     0.0010111427
   -0.0015704310    -0.0012124961     0.0015761084     0.0012068187
   -0.0015761084    -0.0014087116     0.0015797541     0.0014050659
   -0.0015797541    -0.0016074835     0.0015808655     0.0016063721
   -0.0015808655    -0.0018092173     0.0015788828     0.0018112001
   -0.0015788828    -0.0020142874     0.0015731825     0.0020199877
   -0.0015731825    -0.0022230322     0.0015630709     0.0022331438
   -0.0015630709    -0.0024357443     0.0015477760     0.0024510392
   -0.0015477760    -0.0026526536     0.0015264385     0.0026739910
   -0.0015264385    -0.0028739052     0.0014981040     0.0029022397
   -0.0014981040    -0.0030995320     0.0014617152     0.0031359209
   -0.0014617152    -0.0033294273     0.0014161100     0.0033750324
   -0.0014161100    -0.0035633213     0.0013600327     0.0036193987
   -0.0013600327    -0.0038007590     0.0012921684     0.0038686233
   -0.0012921684    -0.0040410511     0.0012112250     0.0041219944
   -0.0012112250    -0.0042831210     0.0011160926     0.0043782534
   -0.0011160926    -0.0045250653     0.0010061187     0.0046350392
   -0.0010061187    -0.0047631147     0.0008815357     0.0048876977
   -0.0008815357    -0.0049895597     0.0007440390     0.0051270563
   -0.0007440390    -0.0051892421     0.0005974419     0.0053358392
   -0.0005974419    -0.0053345914     0.0004482103     0.0054838230
   -0.0004482103    -0.0053800340     0.0003055487     0.0055226956
   -0.0003055487    -0.0052577919     0.0001806100     0.0053827306
   -0.0001806100    -0.0048780834     0.0000844326     0.0049742607
   -0.0000844326    -0.0041366353     0.0000244676     0.0041966003
   -0.0000244676    -0.0029302799     0.0000002380     0.0029545095
   -0.0000002380    -0.0011730565     0.0000000000     0.0011732945
    0.0000000000     0.0006651208     0.0000591439    -0.0007242647
   -0.0000591439     0.0018956364     0.0002020107    -0.0020385032
   -0.0002020107     0.0030091247     0.0003953189    -0.0032024329
   -0.0003953189     0.0039533578     0.0006073532    -0.0041653921
   -0.0006073532     0.0046920813     0.0008117798    -0.0048965079
   -0.0008117798     0.0052113710     0.0009902588    -0.0053898500
   -0.0009902588     0.0055200623     0.0011330269    -0.0056628304
   -0.0011330269     0.0056439499     0.0012376909    -0.0057486139
   -0.0012376909     0.0056177893     0.0013070701    -0.0056871685
   -0.0013070701     0.0054781597     0.0013469169    -0.0055180064
   -0.0013469169     0.0052585818     0.0013640398    -0.0052757048
   -0.0013640398     0.0049870009     0.0013650296    -0.0049879907
   -0.0013650296     0.0046850956     0.0013555593    -0.0046756253
   -0.0013555593     0.0043687144     0.0013401211    -0.0043532762
   -0.0013401211     0.0040488397     0.0013220408    -0.0040307594
   -0.0013220408     0.0037326808     0.0013036339    -0.0037142739
   -0.0013036339     0.0034246732     0.0012864120    -0.0034074512
   -0.0012864120     0.0031272958     0.0012712840    -0.0031121678
   -0.0012712840     0.0028416931     0.0012587289    -0.0028291380
   -0.0012587289     0.0025681267     0.0012489317    -0.0025583294
   -0.0012489317     0.0023062920     0.0012418845    -0.0022992448
   -0.0012418845     0.0020555348     0.0012374599    -0.0020511102
   -0.0012374599     0.0018149967     0.0012354609    -0.0018129977
   -0.0012354609     0.0015837105     0.0012356551    -0.0015839046
   -0.0012356551     0.0013606626     0.0012377960    -0.0013628036
   -0.0012377960     0.0011448325     0.0012416366    -0.0011486731
   -0.0012416366     0.0009352166     0.0012469359    -0.0009405159
   -0.0012469359     0.0007308437     0.0012534619    -0.0007373697
   -0.0012534619     0.0005307827     0.0012609913    -0.0005383120
   -0.0012609913     0.0003341472     0.0012693066    -0.0003424625
   -0.0012693066     0.0001400974     0.0012781930    -0.0001489837
   -0.0012781930    -0.0000521595     0.0012874323     0.0000429201
   -0.0012874323    -0.0002433698     0.0012967983     0.0002340038
   -0.0012967983    -0.0004342351     0.0013060500     0.0004249834
   -0.0013060500    -0.0006254136     0.0013149256     0.0006165381
   -0.0013149256    -0.0008175229     0.0013231358     0.0008093126
   -0.0013231358    -0.0010111427     0.0013303579     0.0010039207
   -0.0013303579    -0.0012068187     0.0013362287     0.0012009478
   -0.0013362287    -0.0014050659     0.0013403393     0.0014009553
   -0.0013403393    -0.0016063721     0.0013422283     0.0016044832
   -0.0013422283    -0.0018112001     0.0013413757     0.0018120526
   -0.0013413757    -0.0020199877     0.0013371973     0.0020241662
   -0.0013371973    -0.0022331438     0.0013290369     0.0022413041
   -0.0013290369    -0.0024510392     0.0013161602     0.0024639160
   -0.0013161602    -0.0026739910     0.0012977460     0.0026924052
   -0.0012977460    -0.0029022397     0.0012728798     0.0029271059
