   30.8200000000     2.5127144136    -4.7793989358
   30.8300000000     2.5122796296    -4.7787372156
   30.8400000000     2.5118443183    -4.7780730303
   30.8500000000     2.5114085349    -4.7774063765
   30.8600000000     2.5109723343    -4.7767372508
   30.8700000000     2.5105357711    -4.7760656501
   30.8800000000     2.5100988997    -4.7753915717
   30.8900000000     2.5096617740    -4.7747150131
   30.9000000000     2.5092244479    -4.7740359720
   30.9100000000     2.5087869748    -4.7733544466
   30.9200000000     2.5083494079    -4.7726704352
   30.9300000000     2.5079118002    -4.7719839363
   30.9400000000     2.5074742044    -4.7712949488
   30.9500000000     2.5070366727    -4.7706034718
   30.9600000000     2.5065992573    -4.7699095047
   30.9700000000     2.5061620100    -4.7692130472
   30.9800000000     2.5057249823    -4.7685140990
   30.9900000000     2.5052882256    -4.7678126602
   31.0000000000     2.5048517908    -4.7671087313
   31.0100000000     2.5044157287    -4.7664023128
   31.0200000000     2.5039800897    -4.7656934054
   31.0300000000     2.5035449240    -4.7649820103
   31.0400000000     2.5031102814    -4.7642681286
   31.0500000000     2.5026762118    -4.7635517618
   31.0600000000     2.5022427644    -4.7628329117
   31.0700000000     2.5018099883    -4.7621115800
   31.0800000000     2.5013779325    -4.7613877690
   31.0900000000     2.5009466454    -4.7606614809
   31.1000000000     2.5005161754    -4.7599327182
   31.1100000000     2.5000865705    -4.7592014836
   31.1200000000     2.4996578786    -4.7584677799
   31.1300000000     2.4992301470    -4.7577316103
   31.1400000000     2.4988034232    -4.7569929780
   31.1500000000     2.4983777541    -4.7562518865
   31.1600000000     2.4979531864    -4.7555083392
   31.1700000000     2.4975297666    -4.7547623400
   31.1800000000     2.4971075410    -4.7540138929
   31.1900000000     2.4966865554    -4.7532630019
   31.2000000000     2.4962668555    -4.7525096712
   31.2100000000     2.4958484869    -4.7517539053
   31.2200000000     2.4954314946    -4.7509957088
   31.2300000000     2.4950159236    -4.7502350863
   31.2400000000     2.4946018186    -4.7494720426
   31.2500000000     2.4941892240    -4.7487065828
   31.2600000000     2.4937781839    -4.7479387120
   31.2700000000     2.4933687423    -4.7471684353
   31.2800000000     2.4929609427    -4.7463957582
   31.2900000000     2.4925548285    -4.7456206861
   31.3000000000     2.4921504430    -4.7448432247
   31.3100000000     2.4917478290    -4.7440633796
   31.3200000000     2.4913470290    -4.7432811566
   31.3300000000     2.4909480856    -4.7424965618
   31.3400000000     2.4905510408    -4.7417096011
   31.3500000000     2.4901559365    -4.7409202806
   31.3600000000     2.4897628143    -4.7401286066
   31.3700000000     2.4893717156    -4.7393345853
   31.3800000000     2.4889826815    -4.7385382232
   31.3900000000     2.4885957530    -4.7377395267
   31.4000000000     2.4882109705    -4.7369385023
   31.4100000000     2.4878283746    -4.7361351568
   31.4200000000     2.4874480053    -4.7353294967
   31.4300000000     2.4870699026    -4.7345215289
   31.4400000000     2.4866941060    -4.7337112602
   31.4500000000     2.4863206550    -4.7328986974
   31.4600000000     2.4859495886    -4.7320838475
   31.4700000000     2.4855809458    -4.7312667175
   31.4800000000     2.4852147653    -4.7304473144
   31.4900000000     2.4848510853    -4.7296256453
   31.5000000000     2.4844899442    -4.7288017172
   31.5100000000     2.4841313797    -4.7279755375
   31.5200000000     2.4837754296    -4.7271471132
   31.5300000000     2.4834221313    -4.7263164517
   31.5400000000     2.4830715219    -4.7254835600
   31.5500000000     2.4827236383    -4.7246484456
   31.5600000000     2.4823785174    -4.7238111158
   31.5700000000     2.4820361954    -4.7229715777
   31.5800000000     2.4816967086    -4.7221298389
   31.5900000000     2.4813600929    -4.7212859065
   31.6000000000     2.4810263841    -4.7204397880
   31.6100000000     2.4806956176    -4.7195914907
   31.6200000000     2.4803678286    -4.7187410220
   31.6300000000     2.4800430521    -4.7178883892
   31.6400000000     2.4797213229    -4.7170335997
   31.6500000000     2.4794026753    -4.7161766609
   31.6600000000     2.4790871437    -4.7153175799
   31.6700000000     2.4787747621    -4.7144563643
   31.6800000000     2.4784655642    -4.7135930213
   31.6900000000     2.4781595835    -4.7127275582
   31.7000000000     2.4778568533    -4.7118599822
   31.7100000000     2.4775574067    -4.7109903006
   31.7200000000     2.4772612763    -4.7101185207
   31.7300000000     2.4769684948    -4.7092446496
   31.7400000000     2.4766790944    -4.7083686944
   31.7500000000     2.4763931072    -4.7074906624
   31.7600000000     2.4761105651    -4.7066105606
   31.7700000000     2.4758314994    -4.7057283960
   31.7800000000     2.4755559417    -4.7048441758
   31.7900000000     2.4752839230    -4.7039579068
   31.8000000000     2.4750154740    -4.7030695960
   31.8100000000     2.4747506255    -4.7021792502
   31.8200000000     2.4744894076    -4.7012868764
   31.8300000000     2.4742318507    -4.7003924813
   31.8400000000     2.4739779844    -4.6994960716
   31.8500000000     2.4737278384    -4.6985976540
   31.8600000000     2.4734814421    -4.6976972351
   31.8700000000     2.4732388246    -4.6967948216
   31.8800000000     2.4730000148    -4.6958904198
   31.8900000000     2.4727650413    -4.6949840363
   31.9000000000     2.4725339325    -4.6940756774
   31.9100000000     2.4723067165    -4.6931653495
   31.9200000000     2.4720834213    -4.6922530588
   31.9300000000     2.4718640745    -4.6913388114
   31.9400000000     2.4716487035    -4.6904226136
   31.9500000000     2.4714373355    -4.6895044713
   31.9600000000     2.4712299973    -4.6885843905
   31.9700000000     2.4710267157    -4.6876623771
   31.9800000000     2.4708275170    -4.6867384370
   31.9900000000     2.4706324274    -4.6858125759
   32.0000000000     2.4704414729    -4.6848847995
   32.0100000000     2.4702546792    -4.6839551133
   32.0200000000     2.4700720716    -4.6830235229
   32.0300000000     2.4698936753    -4.6820900338
   32.0400000000     2.4697195153    -4.6811546513
   32.0500000000     2.4695496163    -4.6802173807
   32.0600000000     2.4693840027    -4.6792782272
   32.0700000000     2.4692226986    -4.6783371958
   32.0800000000     2.4690657280    -4.6773942918
   32.0900000000     2.4689131147    -4.6764495199
   32.1000000000     2.4687648819    -4.6755028851
   32.1100000000     2.4686210530    -4.6745543922
   32.1200000000     2.4684816508    -4.6736040458
   32.1300000000     2.4683466980    -4.6726518506
   32.1400000000     2.4682162171    -4.6716978111
   32.1500000000     2.4680902302    -4.6707419317
   32.1600000000     2.4679687593    -4.6697842169
   32.1700000000     2.4678518259    -4.6688246709
   32.1800000000     2.4677394517    -4.6678632978
   32.1900000000     2.4676316576    -4.6669001018
   32.2000000000     2.4675284647    -4.6659350869
   32.2100000000     2.4674298935    -4.6649682570
   32.2200000000     2.4673359645    -4.6639996160
   32.2300000000     2.4672466979    -4.6630291676
   32.2400000000     2.4671621134    -4.6620569155
   32.2500000000     2.4670822308    -4.6610828633
   32.2600000000     2.4670070695    -4.6601070144
   32.2700000000     2.4669366485    -4.6591293723
   32.2800000000     2.4668709868    -4.6581499404
   32.2900000000     2.4668101029    -4.6571687218
   32.3000000000     2.4667540151    -4.6561857197
   32.3100000000     2.4667027417    -4.6552009373
   32.3200000000     2.4666563004    -4.6542143775
   32.3300000000     2.4666147088    -4.6532260431
   32.3400000000     2.4665779842    -4.6522359371
   32.3500000000     2.4665461437    -4.6512440623
   32.3600000000     2.4665192040    -4.6502504211
   32.3700000000     2.4664971818    -4.6492550164
   32.3800000000     2.4664800932    -4.6482578505
   32.3900000000     2.4664679544    -4.6472589259
   32.4000000000     2.4664607810    -4.6462582450
   32.4100000000     2.4664585886    -4.6452558100
   32.4200000000     2.4664613803    -4.6442515674
   32.4300000000     2.4664691954    -4.6432457478
   32.4400000000     2.4664820347    -4.6422380372
   32.4500000000     2.4664999025    -4.6412285232
   32.4600000000     2.4665228375    -4.6402174471
   32.4700000000     2.4665508273    -4.6392044547
   32.4800000000     2.4665839120    -4.6381898874
   32.4900000000     2.4666220787    -4.6371734006
   32.5000000000     2.4666653669    -4.6361553489
   32.5100000000     2.4667137632    -4.6351354003
   32.5200000000     2.4667673066    -4.6341138897
   32.5300000000     2.4668259830    -4.6330904713
   32.5400000000     2.4668898190    -4.6320654053
   32.5500000000     2.4669588358    -4.6310387173
   32.5600000000     2.4670330216    -4.6300100904
   32.5700000000     2.4671124017    -4.6289798332
   32.5800000000     2.4671969965    -4.6279479676
   32.5900000000     2.4672867933    -4.6269141687
   32.6000000000     2.4673818166    -4.6258787382
   32.6100000000     2.4674820861    -4.6248416987
   32.6200000000     2.4675875881    -4.6238027303
   32.6300000000     2.4676983464    -4.6227621354
   32.6400000000     2.4678143681    -4.6217198337
   32.6500000000     2.4679356625    -4.6206758012
   32.6600000000     2.4680622386    -4.6196300399
   32.6700000000     2.4681941051    -4.6185825630
   32.6800000000     2.4683312702    -4.6175333763
   32.6900000000     2.4684737421    -4.6164824765
   32.7000000000     2.4686215284    -4.6154298597
   32.7100000000     2.4687746366    -4.6143755260
   32.7200000000     2.4689330741    -4.6133194780
   32.7300000000     2.4690968476    -4.6122617171
   32.7400000000     2.4692659639    -4.6112022435
   32.7500000000     2.4694404293    -4.6101410568
   32.7600000000     2.4696202499    -4.6090781571
   32.7700000000     2.4698054316    -4.6080135453
   32.7800000000     2.4699959798    -4.6069472218
   32.7900000000     2.4701918999    -4.6058791870
   32.8000000000     2.4703931969    -4.6048094411
   32.8100000000     2.4705998754    -4.6037379843
   32.8200000000     2.4708119399    -4.6026648171
   32.8300000000     2.4710293946    -4.6015899397
   32.8400000000     2.4712522434    -4.6005133524
   32.8500000000     2.4714804898    -4.5994350555
   32.8600000000     2.4717141372    -4.5983550492
   32.8700000000     2.4719531888    -4.5972733338
   32.8800000000     2.4721976471    -4.5961899096
   32.8900000000     2.4724475148    -4.5951047768
   32.9000000000     2.4727027941    -4.5940179358
   32.9100000000     2.4729634869    -4.5929293866
   32.9200000000     2.4732295949    -4.5918391297
   32.9300000000     2.4735011194    -4.5907471652
   32.9400000000     2.4737780617    -4.5896534936
   32.9500000000     2.4740604225    -4.5885581150
   32.9600000000     2.4743482024    -4.5874610297
   32.9700000000     2.4746414016    -4.5863622382
   32.9800000000     2.4749400203    -4.5852617407
   32.9900000000     2.4752440580    -4.5841595375
   33.0000000000     2.4755535142    -4.5830556290
   33.0100000000     2.4758683881    -4.5819500157
   33.0200000000     2.4761886786    -4.5808426980
   33.0300000000     2.4765143843    -4.5797336762
   33.0400000000     2.4768455035    -4.5786229508
   33.0500000000     2.4771820343    -4.5775105224
   33.0600000000     2.4775239744    -4.5763963915
   33.0700000000     2.4778713213    -4.5752805585
   33.0800000000     2.4782240722    -4.5741630242
   33.0900000000     2.4785822241    -4.5730437891
   33.1000000000     2.4789457737    -4.5719228540
   33.1100000000     2.4793147172    -4.5708002194
   33.1200000000     2.4796890508    -4.5696758862
   33.1300000000     2.4800687703    -4.5685498551
   33.1400000000     2.4804538713    -4.5674221270
   33.1500000000     2.4808443489    -4.5662927027
   33.1600000000     2.4812401983    -4.5651615832
   33.1700000000     2.4816414140    -4.5640287695
   33.1800000000     2.4820479906    -4.5628942625
   33.1900000000     2.4824599221    -4.5617580635
   33.2000000000     2.4828772025    -4.5606201734
   33.2100000000     2.4832998253    -4.5594805935
   33.2200000000     2.4837277838    -4.5583393251
   33.2300000000     2.4841610711    -4.5571963695
   33.2400000000     2.4845996800    -4.5560517280
   33.2500000000     2.4850436029    -4.5549054020
   33.2600000000     2.4854928320    -4.5537573932
   33.2700000000     2.4859473593    -4.5526077030
   33.2800000000     2.4864071764    -4.5514563330
   33.2900000000     2.4868722748    -4.5503032851
   33.3000000000     2.4873426454    -4.5491485609
   33.3100000000     2.4878182791    -4.5479921624
   33.3200000000     2.4882991666    -4.5468340914
   33.3300000000     2.4887852980    -4.5456743499
   33.3400000000     2.4892766634    -4.5445129400
   33.3500000000     2.4897732525    -4.5433498639
   33.3600000000     2.4902750547    -4.5421851238
   33.3700000000     2.4907820593    -4.5410187220
   33.3800000000     2.4912942552    -4.5398506609
   33.3900000000     2.4918116310    -4.5386809430
   33.4000000000     2.4923341750    -4.5375095708
   33.4100000000     2.4928618755    -4.5363365471
   33.4200000000     2.4933947201    -4.5351618744
   33.4300000000     2.4939326965    -4.5339855557
   33.4400000000     2.4944757919    -4.5328075939
   33.4500000000     2.4950239934    -4.5316279919
   33.4600000000     2.4955772877    -4.5304467529
   33.4700000000     2.4961356613    -4.5292638801
   33.4800000000     2.4966991004    -4.5280793767
   33.4900000000     2.4972675910    -4.5268932461
   33.5000000000     2.4978411187    -4.5257054919
   33.5100000000     2.4984196781    -4.5245162215
   33.5200000000     2.4990032359    -4.5233251276
   33.5300000000     2.4995917877    -4.5221325345
   33.5400000000     2.5001853246    -4.5209384596
   33.5500000000     2.5007838145    -4.5197425383
   33.5600000000     2.5013872510    -4.5185451152
