  324.2999999999     1.0856740178    -1.0856761589
  324.3099999999     1.0857205682    -1.0857227038
  324.3199999999     1.0857671247    -1.0857692896
  324.3299999999     1.0858136868    -1.0858158269
  324.3399999999     1.0858602552    -1.0858623899
  324.3499999999     1.0859068298    -1.0859089937
  324.3599999999     1.0859534098    -1.0859555490
  324.3699999999     1.0859999962    -1.0860021299
  324.3799999999     1.0860465886    -1.0860487514
  324.3899999999     1.0860931863    -1.0860953245
  324.3999999999     1.0861397904    -1.0861419231
  324.4099999999     1.0861864004    -1.0861885621
  324.4199999999     1.0862330157    -1.0862351529
  324.4299999999     1.0862796373    -1.0862817691
  324.4399999999     1.0863262647    -1.0863284254
  324.4499999999     1.0863728974    -1.0863750336
  324.4599999999     1.0864195363    -1.0864216671
  324.4699999999     1.0864661810    -1.0864683406
  324.4799999999     1.0865128309    -1.0865149661
  324.4899999999     1.0865594869    -1.0865616167
  324.4999999999     1.0866061486    -1.0866083071
  324.5099999999     1.0866528155    -1.0866549496
  324.5199999999     1.0866994884    -1.0867016172
  324.5299999999     1.0867461670    -1.0867483244
  324.5399999999     1.0867928507    -1.0867949838
  324.5499999999     1.0868395404    -1.0868416681
  324.5599999999     1.0868862356    -1.0868883919
  324.5699999999     1.0869329359    -1.0869350679
  324.5799999999     1.0869796421    -1.0869817688
  324.5899999999     1.0870263539    -1.0870285089
  324.5999999999     1.0870730706    -1.0870752015
  324.6099999999     1.0871197931    -1.0871219187
  324.6199999999     1.0871665211    -1.0871686751
  324.6299999999     1.0872132541    -1.0872153839
  324.6399999999     1.0872599928    -1.0872621172
  324.6499999999     1.0873067369    -1.0873088896
  324.6599999999     1.0873534858    -1.0873556145
  324.6699999999     1.0874002405    -1.0874023639
  324.6799999999     1.0874470005    -1.0874491520
  324.6899999999     1.0874937653    -1.0874958928
  324.6999999999     1.0875405357    -1.0875426579
  324.7099999999     1.0875873114    -1.0875894617
  324.7199999999     1.0876340918    -1.0876362182
  324.7299999999     1.0876808778    -1.0876829989
  324.7399999999     1.0877276690    -1.0877298181
  324.7499999999     1.0877744649    -1.0877765901
  324.7599999999     1.0878212662    -1.0878233862
  324.7699999999     1.0878680727    -1.0878702205
  324.7799999999     1.0879148838    -1.0879170079
  324.7899999999     1.0879617004    -1.0879638191
  324.7999999999     1.0880085220    -1.0880106685
  324.8099999999     1.0880553481    -1.0880574710
  324.8199999999     1.0881021797    -1.0881042973
  324.8299999999     1.0881490162    -1.0881511615
  324.8399999999     1.0881958572    -1.0881979789
  324.8499999999     1.0882427035    -1.0882448199
  324.8599999999     1.0882895547    -1.0882916987
  324.8699999999     1.0883364104    -1.0883385309
  324.8799999999     1.0883832713    -1.0883853865
  324.8899999999     1.0884301371    -1.0884322798
  324.8999999999     1.0884770072    -1.0884791264
  324.9099999999     1.0885238825    -1.0885260442
  324.9199999999     1.0885707619    -1.0885728906
  324.9299999999     1.0886176468    -1.0886198108
  324.9399999999     1.0886645356    -1.0886666669
  324.9499999999     1.0887114298    -1.0887135914
  324.9599999999     1.0887583281    -1.0887604590
  324.9699999999     1.0888052316    -1.0888073955
  324.9799999999     1.0888521392    -1.0888542718
  324.9899999999     1.0888990520    -1.0889012181
  324.9999999999     1.0889459687    -1.0889481027
  325.0099999999     1.0889928906    -1.0889950570
  325.0199999999     1.0890398164    -1.0890419507
  325.0299999999     1.0890867473    -1.0890889135
  325.0399999999     1.0891336822    -1.0891358165
  325.0499999999     1.0891806221    -1.0891827883
  325.0599999999     1.0892275658    -1.0892297002
  325.0699999999     1.0892745147    -1.0892766810
  325.0799999999     1.0893214672    -1.0893236016
  325.0899999999     1.0893684248    -1.0893705909
  325.0999999999     1.0894153861    -1.0894175202
  325.1099999999     1.0894623524    -1.0894645179
  325.1199999999     1.0895093224    -1.0895114560
  325.1299999999     1.0895562973    -1.0895584623
  325.1399999999     1.0896032758    -1.0896054090
  325.1499999999     1.0896502592    -1.0896524238
  325.1599999999     1.0896972462    -1.0896993790
  325.1699999999     1.0897442381    -1.0897464021
  325.1799999999     1.0897912335    -1.0897933656
  325.1899999999     1.0898382336    -1.0898403969
  325.1999999999     1.0898852373    -1.0898873688
  325.2099999999     1.0899322458    -1.0899344083
  325.2199999999     1.0899792577    -1.0899813885
  325.2299999999     1.0900262743    -1.0900284360
  325.2399999999     1.0900732943    -1.0900754244
  325.2499999999     1.0901203190    -1.0901224799
  325.2599999999     1.0901673470    -1.0901694763
  325.2699999999     1.0902143797    -1.0902165397
  325.2799999999     1.0902614157    -1.0902635441
  325.2899999999     1.0903084562    -1.0903106154
  325.2999999999     1.0903555001    -1.0903576277
  325.3099999999     1.0904025484    -1.0904047066
  325.3199999999     1.0904496000    -1.0904517268
  325.3299999999     1.0904966561    -1.0904988133
  325.3399999999     1.0905437154    -1.0905458412
  325.3499999999     1.0905907790    -1.0905929353
  325.3599999999     1.0906378459    -1.0906399709
  325.3699999999     1.0906849171    -1.0906870724
  325.3799999999     1.0907319915    -1.0907341155
  325.3899999999     1.0907790701    -1.0907812244
  325.3999999999     1.0908261519    -1.0908282750
  325.4099999999     1.0908732379    -1.0908753912
  325.4199999999     1.0909203270    -1.0909224491
  325.4299999999     1.0909674203    -1.0909695725
  325.4399999999     1.0910145166    -1.0910166377
  325.4499999999     1.0910616171    -1.0910637682
  325.4599999999     1.0911087205    -1.0911108406
  325.4699999999     1.0911558281    -1.0911579781
  325.4799999999     1.0912029386    -1.0912050576
  325.4899999999     1.0912500531    -1.0912522021
  325.4999999999     1.0912971706    -1.0912992886
  325.5099999999     1.0913442920    -1.0913464399
  325.5199999999     1.0913914163    -1.0913935333
  325.5299999999     1.0914385446    -1.0914406913
  325.5399999999     1.0914856757    -1.0914877916
  325.5499999999     1.0915328107    -1.0915349563
  325.5599999999     1.0915799485    -1.0915820633
  325.5699999999     1.0916270901    -1.0916292345
  325.5799999999     1.0916742345    -1.0916763482
  325.5899999999     1.0917213826    -1.0917235259
  325.5999999999     1.0917685335    -1.0917706462
  325.6099999999     1.0918156881    -1.0918178303
  325.6199999999     1.0918628454    -1.0918649570
  325.6299999999     1.0919100064    -1.0919121474
  325.6399999999     1.0919571700    -1.0919592805
  325.6499999999     1.0920043373    -1.0920064771
  325.6599999999     1.0920515071    -1.0920536165
  325.6699999999     1.0920986806    -1.0921008192
  325.6799999999     1.0921458566    -1.0921479648
  325.6899999999     1.0921930361    -1.0921951735
  325.6999999999     1.0922402182    -1.0922423252
  325.7099999999     1.0922874037    -1.0922895399
  325.7199999999     1.0923345917    -1.0923366976
  325.7299999999     1.0923817832    -1.0923839181
  325.7399999999     1.0924289771    -1.0924310818
  325.7499999999     1.0924761743    -1.0924783080
  325.7599999999     1.0925233740    -1.0925254776
  325.7699999999     1.0925705770    -1.0925727095
  325.7799999999     1.0926177823    -1.0926198848
  325.7899999999     1.0926649910    -1.0926671222
  325.7999999999     1.0927122019    -1.0927143032
  325.8099999999     1.0927594161    -1.0927615461
  325.8199999999     1.0928066326    -1.0928087326
  325.8299999999     1.0928538522    -1.0928559810
  325.8399999999     1.0929010741    -1.0929031730
  325.8499999999     1.0929482991    -1.0929504266
  325.8599999999     1.0929955263    -1.0929976240
  325.8699999999     1.0930427566    -1.0930448828
  325.8799999999     1.0930899890    -1.0930920855
  325.8899999999     1.0931372245    -1.0931393494
  325.8999999999     1.0931844620    -1.0931865573
  325.9099999999     1.0932317026    -1.0932338263
  325.9199999999     1.0932789452    -1.0932810393
  325.9299999999     1.0933261908    -1.0933283132
  325.9399999999     1.0933734384    -1.0933755312
  325.9499999999     1.0934206888    -1.0934228099
  325.9599999999     1.0934679413    -1.0934700329
  325.9699999999     1.0935151966    -1.0935173164
  325.9799999999     1.0935624538    -1.0935645442
  325.9899999999     1.0936097138    -1.0936118323
  325.9999999999     1.0936569757    -1.0936590649
  326.0099999999     1.0937042404    -1.0937063576
  326.0199999999     1.0937515069    -1.0937535948
  326.0299999999     1.0937987761    -1.0938008919
  326.0399999999     1.0938460471    -1.0938481337
  326.0499999999     1.0938933207    -1.0938954353
  326.0599999999     1.0939405961    -1.0939426815
  326.0699999999     1.0939878741    -1.0939899874
  326.0799999999     1.0940351539    -1.0940372380
  326.0899999999     1.0940824362    -1.0940845480
  326.0999999999     1.0941297201    -1.0941318029
  326.1099999999     1.0941770066    -1.0941791171
  326.1199999999     1.0942242947    -1.0942263762
  326.1299999999     1.0942715852    -1.0942736944
  326.1399999999     1.0943188774    -1.0943209576
  326.1499999999     1.0943661719    -1.0943682797
  326.1599999999     1.0944134680    -1.0944155469
  326.1699999999     1.0944607664    -1.0944628728
  326.1799999999     1.0945080664    -1.0945101440
  326.1899999999     1.0945553686    -1.0945574737
  326.1999999999     1.0946026723    -1.0946047486
  326.2099999999     1.0946499783    -1.0946520820
  326.2199999999     1.0946972857    -1.0946993607
  326.2299999999     1.0947445952    -1.0947466976
  326.2399999999     1.0947919062    -1.0947939799
  326.2499999999     1.0948392193    -1.0948413203
  326.2599999999     1.0948865338    -1.0948886062
  326.2699999999     1.0949338503    -1.0949359499
  326.2799999999     1.0949811682    -1.0949832392
  326.2899999999     1.0950284881    -1.0950305862
  326.2999999999     1.0950758093    -1.0950778790
  326.3099999999     1.0951231324    -1.0951252292
  326.3199999999     1.0951704568    -1.0951725252
  326.3299999999     1.0952177831    -1.0952198785
  326.3399999999     1.0952651106    -1.0952671777
  326.3499999999     1.0953124400    -1.0953145339
  326.3599999999     1.0953597706    -1.0953618362
  326.3699999999     1.0954071029    -1.0954091954
  326.3799999999     1.0954544364    -1.0954565007
  326.3899999999     1.0955017716    -1.0955038627
  326.3999999999     1.0955491080    -1.0955511709
  326.4099999999     1.0955964460    -1.0955985356
  326.4199999999     1.0956437851    -1.0956458466
  326.4299999999     1.0956911258    -1.0956932140
  326.4399999999     1.0957384676    -1.0957405277
  326.4499999999     1.0957858109    -1.0957878976
  326.4599999999     1.0958331552    -1.0958352140
  326.4699999999     1.0958805011    -1.0958825864
  326.4799999999     1.0959278478    -1.0959299052
  326.4899999999     1.0959751961    -1.0959772800
  326.4999999999     1.0960225453    -1.0960246013
  326.5099999999     1.0960698959    -1.0960719783
  326.5199999999     1.0961172473    -1.0961193019
  326.5299999999     1.0961646002    -1.0961666811
  326.5399999999     1.0962119538    -1.0962140070
  326.5499999999     1.0962593088    -1.0962613883
  326.5599999999     1.0963066646    -1.0963087163
  326.5699999999     1.0963540216    -1.0963560996
  326.5799999999     1.0964013794    -1.0964034297
  326.5899999999     1.0964487384    -1.0964508148
  326.5999999999     1.0964960981    -1.0964981470
  326.6099999999     1.0965434589    -1.0965455339
  326.6199999999     1.0965908204    -1.0965928679
  326.6299999999     1.0966381831    -1.0966402565
  326.6399999999     1.0966855463    -1.0966875924
  326.6499999999     1.0967329106    -1.0967349826
  326.6599999999     1.0967802755    -1.0967823201
  326.6699999999     1.0968276414    -1.0968297119
  326.6799999999     1.0968750078    -1.0968770510
  326.6899999999     1.0969223752    -1.0969244442
  326.6999999999     1.0969697431    -1.0969717848
  326.7099999999     1.0970171119    -1.0970191793
  326.7199999999     1.0970644811    -1.0970665214
  326.7299999999     1.0971118512    -1.0971139171
  326.7399999999     1.0971592217    -1.0971612605
  326.7499999999     1.0972065931    -1.0972086574
  326.7599999999     1.0972539647    -1.0972560020
  326.7699999999     1.0973013372    -1.0973034000
  326.7799999999     1.0973487099    -1.0973507457
  326.7899999999     1.0973960834    -1.0973981447
  326.7999999999     1.0974434571    -1.0974454915
  326.8099999999     1.0974908315    -1.0974928913
  326.8199999999     1.0975382062    -1.0975402390
  326.8299999999     1.0975855814    -1.0975876396
  326.8399999999     1.0976329568    -1.0976349882
  326.8499999999     1.0976803329    -1.0976823895
  326.8599999999     1.0977277090    -1.0977297388
  326.8699999999     1.0977750856    -1.0977771407
  326.8799999999     1.0978224624    -1.0978244907
  326.8899999999     1.0978698396    -1.0978718931
  326.8999999999     1.0979172169    -1.0979192437
  326.9099999999     1.0979645946    -1.0979666465
  326.9199999999     1.0980119723    -1.0980139976
  326.9299999999     1.0980593503    -1.0980614006
  326.9399999999     1.0981067284    -1.0981087522
  326.9499999999     1.0981541067    -1.0981561554
  326.9599999999     1.0982014850    -1.0982035072
  326.9699999999     1.0982488635    -1.0982509107
  326.9799999999     1.0982962419    -1.0982982627
  326.9899999999     1.0983436206    -1.0983456661
  326.9999999999     1.0983909990    -1.0983930182
  327.0099999999     1.0984383777    -1.0984404216
  327.0199999999     1.0984857561    -1.0984877738
  327.0299999999     1.0985331347    -1.0985351770
  327.0399999999     1.0985805129    -1.0985825290
