  132.4400000000     2.1611824393    -2.1610699991
  132.4500000000     2.1611823650    -2.1610700771
  132.4600000000     2.1611822907    -2.1610701467
  132.4700000000     2.1611822167    -2.1610702265
  132.4800000000     2.1611821425    -2.1610702932
  132.4900000000     2.1611820687    -2.1610703742
  132.5000000000     2.1611819946    -2.1610704395
  132.5100000000     2.1611819210    -2.1610705201
  132.5200000000     2.1611818472    -2.1610705874
  132.5300000000     2.1611817739    -2.1610706722
  132.5400000000     2.1611817003    -2.1610707381
  132.5500000000     2.1611816270    -2.1610708121
  132.5600000000     2.1611815537    -2.1610708866
  132.5700000000     2.1611814806    -2.1610709589
  132.5800000000     2.1611814075    -2.1610710331
  132.5900000000     2.1611813346    -2.1610711044
  132.6000000000     2.1611812616    -2.1610711784
  132.6100000000     2.1611811890    -2.1610712498
  132.6200000000     2.1611811162    -2.1610713242
  132.6300000000     2.1611810436    -2.1610713927
  132.6400000000     2.1611809710    -2.1610714703
  132.6500000000     2.1611808986    -2.1610715362
  132.6600000000     2.1611808263    -2.1610716166
  132.6700000000     2.1611807541    -2.1610716826
  132.6800000000     2.1611806820    -2.1610717572
  132.6900000000     2.1611806100    -2.1610718286
  132.7000000000     2.1611805381    -2.1610719013
  132.7100000000     2.1611804663    -2.1610719720
  132.7200000000     2.1611803946    -2.1610720448
  132.7300000000     2.1611803229    -2.1610721171
  132.7400000000     2.1611802514    -2.1610721855
  132.7500000000     2.1611801799    -2.1610722615
  132.7600000000     2.1611801085    -2.1610723265
  132.7700000000     2.1611800373    -2.1610724067
  132.7800000000     2.1611799661    -2.1610724703
  132.7900000000     2.1611798951    -2.1610725472
  132.8000000000     2.1611798241    -2.1610726144
  132.8100000000     2.1611797533    -2.1610726877
  132.8200000000     2.1611796825    -2.1610727562
  132.8300000000     2.1611796119    -2.1610728286
  132.8400000000     2.1611795412    -2.1610728956
  132.8500000000     2.1611794708    -2.1610729686
  132.8600000000     2.1611794004    -2.1610730374
  132.8700000000     2.1611793300    -2.1610731083
  132.8800000000     2.1611792599    -2.1610731815
  132.8900000000     2.1611791897    -2.1610732495
  132.9000000000     2.1611791197    -2.1610733218
  132.9100000000     2.1611790498    -2.1610733903
  132.9200000000     2.1611789800    -2.1610734618
  132.9300000000     2.1611789102    -2.1610735279
  132.9400000000     2.1611788406    -2.1610736023
  132.9500000000     2.1611787710    -2.1610736653
  132.9600000000     2.1611787016    -2.1610737429
  132.9700000000     2.1611786321    -2.1610738046
  132.9800000000     2.1611785629    -2.1610738812
  132.9900000000     2.1611784937    -2.1610739458
  133.0000000000     2.1611784246    -2.1610740164
  133.0100000000     2.1611783556    -2.1610740850
  133.0200000000     2.1611782868    -2.1610741537
  133.0300000000     2.1611782179    -2.1610742226
  133.0400000000     2.1611781492    -2.1610742904
  133.0500000000     2.1611780805    -2.1610743613
  133.0600000000     2.1611780120    -2.1610744275
  133.0700000000     2.1611779436    -2.1610744973
  133.0800000000     2.1611778752    -2.1610745636
  133.0900000000     2.1611778069    -2.1610746335
  133.1000000000     2.1611777387    -2.1610747001
  133.1100000000     2.1611776706    -2.1610747685
  133.1200000000     2.1611776025    -2.1610748365
  133.1300000000     2.1611775347    -2.1610749048
  133.1400000000     2.1611774668    -2.1610749729
  133.1500000000     2.1611773991    -2.1610750393
  133.1600000000     2.1611773314    -2.1610751084
  133.1700000000     2.1611772639    -2.1610751747
  133.1800000000     2.1611771964    -2.1610752433
  133.1900000000     2.1611771291    -2.1610753090
  133.2000000000     2.1611770617    -2.1610753783
  133.2100000000     2.1611769945    -2.1610754431
  133.2200000000     2.1611769273    -2.1610755123
  133.2300000000     2.1611768603    -2.1610755762
  133.2400000000     2.1611767933    -2.1610756462
  133.2500000000     2.1611767265    -2.1610757093
  133.2600000000     2.1611766597    -2.1610757805
  133.2700000000     2.1611765930    -2.1610758426
  133.2800000000     2.1611765265    -2.1610759163
  133.2900000000     2.1611764600    -2.1610759779
  133.3000000000     2.1611763936    -2.1610760460
  133.3100000000     2.1611763273    -2.1610761126
  133.3200000000     2.1611762611    -2.1610761794
  133.3300000000     2.1611761950    -2.1610762440
  133.3400000000     2.1611761290    -2.1610763110
  133.3500000000     2.1611760630    -2.1610763751
  133.3600000000     2.1611759971    -2.1610764415
  133.3700000000     2.1611759313    -2.1610765075
  133.3800000000     2.1611758656    -2.1610765725
  133.3900000000     2.1611758001    -2.1610766414
  133.4000000000     2.1611757345    -2.1610767047
  133.4100000000     2.1611756692    -2.1610767727
  133.4200000000     2.1611756038    -2.1610768365
  133.4300000000     2.1611755387    -2.1610769048
  133.4400000000     2.1611754734    -2.1610769659
  133.4500000000     2.1611754085    -2.1610770356
  133.4600000000     2.1611753433    -2.1610770951
  133.4700000000     2.1611752786    -2.1610771637
  133.4800000000     2.1611752136    -2.1610772234
  133.4900000000     2.1611751489    -2.1610772938
  133.5000000000     2.1611750842    -2.1610773520
  133.5100000000     2.1611750197    -2.1610774254
  133.5200000000     2.1611749551    -2.1610774833
  133.5300000000     2.1611748908    -2.1610775494
  133.5400000000     2.1611748265    -2.1610776147
  133.5500000000     2.1611747623    -2.1610776785
  133.5600000000     2.1611746982    -2.1610777415
  133.5700000000     2.1611746341    -2.1610778060
  133.5800000000     2.1611745702    -2.1610778694
  133.5900000000     2.1611745062    -2.1610779332
  133.6000000000     2.1611744425    -2.1610779965
  133.6100000000     2.1611743787    -2.1610780612
  133.6200000000     2.1611743151    -2.1610781248
  133.6300000000     2.1611742517    -2.1610781884
  133.6400000000     2.1611741882    -2.1610782544
  133.6500000000     2.1611741249    -2.1610783175
  133.6600000000     2.1611740617    -2.1610783810
  133.6700000000     2.1611739985    -2.1610784440
  133.6800000000     2.1611739354    -2.1610785060
  133.6900000000     2.1611738723    -2.1610785708
  133.7000000000     2.1611738093    -2.1610786312
  133.7100000000     2.1611737466    -2.1610786962
  133.7200000000     2.1611736836    -2.1610787568
  133.7300000000     2.1611736211    -2.1610788218
  133.7400000000     2.1611735584    -2.1610788835
  133.7500000000     2.1611734959    -2.1610789464
  133.7600000000     2.1611734335    -2.1610790076
  133.7700000000     2.1611733712    -2.1610790742
  133.7800000000     2.1611733088    -2.1610791318
  133.7900000000     2.1611732467    -2.1610791965
  133.8000000000     2.1611731845    -2.1610792548
  133.8100000000     2.1611731225    -2.1610793206
  133.8200000000     2.1611730605    -2.1610793797
  133.8300000000     2.1611729987    -2.1610794421
  133.8400000000     2.1611729368    -2.1610795030
  133.8500000000     2.1611728752    -2.1610795674
  133.8600000000     2.1611728135    -2.1610796280
  133.8700000000     2.1611727520    -2.1610796884
  133.8800000000     2.1611726905    -2.1610797511
  133.8900000000     2.1611726292    -2.1610798126
  133.9000000000     2.1611725679    -2.1610798730
  133.9100000000     2.1611725067    -2.1610799345
  133.9200000000     2.1611724455    -2.1610799946
  133.9300000000     2.1611723845    -2.1610800582
  133.9400000000     2.1611723235    -2.1610801169
  133.9500000000     2.1611722626    -2.1610801806
  133.9600000000     2.1611722018    -2.1610802381
  133.9700000000     2.1611721411    -2.1610803027
  133.9800000000     2.1611720804    -2.1610803599
  133.9900000000     2.1611720199    -2.1610804221
  134.0000000000     2.1611719593    -2.1610804790
  134.0100000000     2.1611718989    -2.1610805430
  134.0200000000     2.1611718386    -2.1610805988
  134.0300000000     2.1611717783    -2.1610806654
  134.0400000000     2.1611717181    -2.1610807215
  134.0500000000     2.1611716581    -2.1610807833
  134.0600000000     2.1611715981    -2.1610808434
  134.0700000000     2.1611715382    -2.1610809044
  134.0800000000     2.1611714784    -2.1610809625
  134.0900000000     2.1611714187    -2.1610810230
  134.1000000000     2.1611713589    -2.1610810827
  134.1100000000     2.1611712994    -2.1610811414
  134.1200000000     2.1611712398    -2.1610812022
  134.1300000000     2.1611711804    -2.1610812605
  134.1400000000     2.1611711210    -2.1610813209
  134.1500000000     2.1611710617    -2.1610813792
  134.1600000000     2.1611710025    -2.1610814396
  134.1700000000     2.1611709434    -2.1610814967
  134.1800000000     2.1611708843    -2.1610815583
  134.1900000000     2.1611708254    -2.1610816146
  134.2000000000     2.1611707666    -2.1610816792
  134.2100000000     2.1611707078    -2.1610817352
  134.2200000000     2.1611706491    -2.1610817954
  134.2300000000     2.1611705905    -2.1610818543
  134.2400000000     2.1611705320    -2.1610819127
  134.2500000000     2.1611704735    -2.1610819705
  134.2600000000     2.1611704151    -2.1610820280
  134.2700000000     2.1611703567    -2.1610820859
  134.2800000000     2.1611702984    -2.1610821435
  134.2900000000     2.1611702402    -2.1610822022
  134.3000000000     2.1611701821    -2.1610822602
  134.3100000000     2.1611701241    -2.1610823194
  134.3200000000     2.1611700662    -2.1610823769
  134.3300000000     2.1611700083    -2.1610824357
  134.3400000000     2.1611699505    -2.1610824925
  134.3500000000     2.1611698929    -2.1610825514
  134.3600000000     2.1611698351    -2.1610826069
  134.3700000000     2.1611697777    -2.1610826672
  134.3800000000     2.1611697201    -2.1610827224
  134.3900000000     2.1611696628    -2.1610827811
  134.4000000000     2.1611696054    -2.1610828376
  134.4100000000     2.1611695482    -2.1610828955
  134.4200000000     2.1611694909    -2.1610829523
  134.4300000000     2.1611694339    -2.1610830094
  134.4400000000     2.1611693768    -2.1610830660
  134.4500000000     2.1611693199    -2.1610831230
  134.4600000000     2.1611692629    -2.1610831790
  134.4700000000     2.1611692062    -2.1610832376
  134.4800000000     2.1611691493    -2.1610832929
  134.4900000000     2.1611690927    -2.1610833512
  134.5000000000     2.1611690361    -2.1610834071
  134.5100000000     2.1611689797    -2.1610834657
  134.5200000000     2.1611689232    -2.1610835206
  134.5300000000     2.1611688669    -2.1610835781
  134.5400000000     2.1611688106    -2.1610836329
  134.5500000000     2.1611687544    -2.1610836901
  134.5600000000     2.1611686982    -2.1610837425
  134.5700000000     2.1611686422    -2.1610838031
  134.5800000000     2.1611685861    -2.1610838538
  134.5900000000     2.1611685303    -2.1610839178
  134.6000000000     2.1611684744    -2.1610839689
  134.6100000000     2.1611684187    -2.1610840256
  134.6200000000     2.1611683630    -2.1610840817
  134.6300000000     2.1611683075    -2.1610841375
  134.6400000000     2.1611682519    -2.1610841916
  134.6500000000     2.1611681965    -2.1610842475
  134.6600000000     2.1611681410    -2.1610843011
  134.6700000000     2.1611680857    -2.1610843570
  134.6800000000     2.1611680304    -2.1610844115
  134.6900000000     2.1611679753    -2.1610844673
  134.7000000000     2.1611679203    -2.1610845238
  134.7100000000     2.1611678652    -2.1610845788
  134.7200000000     2.1611678103    -2.1610846345
  134.7300000000     2.1611677555    -2.1610846897
  134.7400000000     2.1611677007    -2.1610847446
  134.7500000000     2.1611676460    -2.1610847984
  134.7600000000     2.1611675913    -2.1610848531
  134.7700000000     2.1611675368    -2.1610849070
  134.7800000000     2.1611674822    -2.1610849609
  134.7900000000     2.1611674279    -2.1610850178
  134.8000000000     2.1611673735    -2.1610850708
  134.8100000000     2.1611673192    -2.1610851261
  134.8200000000     2.1611672650    -2.1610851803
  134.8300000000     2.1611672109    -2.1610852349
  134.8400000000     2.1611671567    -2.1610852875
  134.8500000000     2.1611671028    -2.1610853422
  134.8600000000     2.1611670487    -2.1610853942
  134.8700000000     2.1611669950    -2.1610854493
  134.8800000000     2.1611669410    -2.1610855017
  134.8900000000     2.1611668874    -2.1610855569
  134.9000000000     2.1611668337    -2.1610856097
  134.9100000000     2.1611667802    -2.1610856649
  134.9200000000     2.1611667267    -2.1610857168
  134.9300000000     2.1611666733    -2.1610857720
  134.9400000000     2.1611666199    -2.1610858229
  134.9500000000     2.1611665666    -2.1610858783
  134.9600000000     2.1611665133    -2.1610859284
  134.9700000000     2.1611664602    -2.1610859842
  134.9800000000     2.1611664071    -2.1610860340
  134.9900000000     2.1611663541    -2.1610860904
  135.0000000000     2.1611663011    -2.1610861400
  135.0100000000     2.1611662482    -2.1610861970
  135.0200000000     2.1611661954    -2.1610862468
  135.0300000000     2.1611661427    -2.1610863021
  135.0400000000     2.1611660901    -2.1610863540
  135.0500000000     2.1611660375    -2.1610864069
  135.0600000000     2.1611659850    -2.1610864599
  135.0700000000     2.1611659326    -2.1610865113
  135.0800000000     2.1611658802    -2.1610865648
  135.0900000000     2.1611658279    -2.1610866141
  135.1000000000     2.1611657756    -2.1610866700
  135.1100000000     2.1611657234    -2.1610867174
  135.1200000000     2.1611656713    -2.1610867762
  135.1300000000     2.1611656193    -2.1610868233
  135.1400000000     2.1611655674    -2.1610868783
  135.1500000000     2.1611655155    -2.1610869293
  135.1600000000     2.1611654637    -2.1610869821
  135.1700000000     2.1611654120    -2.1610870329
  135.1800000000     2.1611653603    -2.1610870854
