    6.0700000000     0.0001462713    -3.7308008774
    6.0800000000     0.0001487408    -3.7277216805
    6.0900000000     0.0001512437    -3.7246500969
    6.1000000000     0.0001537803    -3.7215860929
    6.1100000000     0.0001563509    -3.7185296371
    6.1200000000     0.0001589559    -3.7154806998
    6.1300000000     0.0001615956    -3.7124392509
    6.1400000000     0.0001642702    -3.7094052590
    6.1500000000     0.0001669803    -3.7063786904
    6.1600000000     0.0001697260    -3.7033595089
    6.1700000000     0.0001725078    -3.7003476796
    6.1800000000     0.0001753259    -3.6973431788
    6.1900000000     0.0001781807    -3.6943459882
    6.2000000000     0.0001810725    -3.6913560830
    6.2100000000     0.0001840017    -3.6883734343
    6.2200000000     0.0001869687    -3.6853980101
    6.2300000000     0.0001899737    -3.6824297751
    6.2400000000     0.0001930171    -3.6794686982
    6.2500000000     0.0001960993    -3.6765147539
    6.2600000000     0.0001992207    -3.6735679163
    6.2700000000     0.0002023814    -3.6706281559
    6.2800000000     0.0002055820    -3.6676954430
    6.2900000000     0.0002088228    -3.6647697495
    6.3000000000     0.0002121041    -3.6618510475
    6.3100000000     0.0002154263    -3.6589393084
    6.3200000000     0.0002187898    -3.6560345039
    6.3300000000     0.0002221949    -3.6531366064
    6.3400000000     0.0002256419    -3.6502455891
    6.3500000000     0.0002291312    -3.6473614243
    6.3600000000     0.0002326633    -3.6444840828
    6.3700000000     0.0002362384    -3.6416135332
    6.3800000000     0.0002398570    -3.6387497461
    6.3900000000     0.0002435194    -3.6358926995
    6.4000000000     0.0002472259    -3.6330423745
    6.4100000000     0.0002509770    -3.6301987478
    6.4200000000     0.0002547730    -3.6273617928
    6.4300000000     0.0002586143    -3.6245314811
    6.4400000000     0.0002625012    -3.6217077842
    6.4500000000     0.0002664342    -3.6188906766
    6.4600000000     0.0002704137    -3.6160801365
    6.4700000000     0.0002744399    -3.6132761413
    6.4800000000     0.0002785133    -3.6104786633
    6.4900000000     0.0002826343    -3.6076876722
    6.5000000000     0.0002868033    -3.6049031411
    6.5100000000     0.0002910206    -3.6021250453
    6.5200000000     0.0002952866    -3.5993533615
    6.5300000000     0.0002996017    -3.5965880659
    6.5400000000     0.0003039664    -3.5938291340
    6.5500000000     0.0003083809    -3.5910765413
    6.5600000000     0.0003128457    -3.5883302633
    6.5700000000     0.0003173612    -3.5855902760
    6.5800000000     0.0003219278    -3.5828565553
    6.5900000000     0.0003265459    -3.5801290772
    6.6000000000     0.0003312158    -3.5774078177
    6.6100000000     0.0003359380    -3.5746927533
    6.6200000000     0.0003407129    -3.5719838610
    6.6300000000     0.0003455408    -3.5692811181
    6.6400000000     0.0003504222    -3.5665845019
    6.6500000000     0.0003553575    -3.5638939895
    6.6600000000     0.0003603471    -3.5612095576
    6.6700000000     0.0003653913    -3.5585311832
    6.6800000000     0.0003704907    -3.5558588432
    6.6900000000     0.0003756455    -3.5531925150
    6.7000000000     0.0003808563    -3.5505321758
    6.7100000000     0.0003861233    -3.5478778032
    6.7200000000     0.0003914471    -3.5452293750
    6.7300000000     0.0003968281    -3.5425868690
    6.7400000000     0.0004022666    -3.5399502630
    6.7500000000     0.0004077630    -3.5373195352
    6.7600000000     0.0004133179    -3.5346946638
    6.7700000000     0.0004189315    -3.5320756269
    6.7800000000     0.0004246044    -3.5294624031
    6.7900000000     0.0004303369    -3.5268549710
    6.8000000000     0.0004361295    -3.5242533094
    6.8100000000     0.0004419826    -3.5216573971
    6.8200000000     0.0004478965    -3.5190672131
    6.8300000000     0.0004538718    -3.5164827364
    6.8400000000     0.0004599088    -3.5139039459
    6.8500000000     0.0004660080    -3.5113308208
    6.8600000000     0.0004721699    -3.5087633404
    6.8700000000     0.0004783947    -3.5062014840
    6.8800000000     0.0004846830    -3.5036452311
    6.8900000000     0.0004910352    -3.5010945611
    6.9000000000     0.0004974516    -3.4985494539
    6.9100000000     0.0005039329    -3.4960098893
    6.9200000000     0.0005104793    -3.4934758470
    6.9300000000     0.0005170913    -3.4909473072
    6.9400000000     0.0005237694    -3.4884242500
    6.9500000000     0.0005305139    -3.4859066555
    6.9600000000     0.0005373253    -3.4833945043
    6.9700000000     0.0005442041    -3.4808877767
    6.9800000000     0.0005511507    -3.4783864533
    6.9900000000     0.0005581655    -3.4758905147
    7.0000000000     0.0005652489    -3.4733999416
    7.0100000000     0.0005724015    -3.4709147148
    7.0200000000     0.0005796236    -3.4684348152
    7.0300000000     0.0005869156    -3.4659602238
    7.0400000000     0.0005942781    -3.4634909216
    7.0500000000     0.0006017115    -3.4610268898
    7.0600000000     0.0006092161    -3.4585681098
    7.0700000000     0.0006167925    -3.4561145627
    7.0800000000     0.0006244411    -3.4536662302
    7.0900000000     0.0006321624    -3.4512230938
    7.1000000000     0.0006399567    -3.4487851351
    7.1100000000     0.0006478245    -3.4463523359
    7.1200000000     0.0006557664    -3.4439246781
    7.1300000000     0.0006637826    -3.4415021435
    7.1400000000     0.0006718738    -3.4390847142
    7.1500000000     0.0006800402    -3.4366723723
    7.1600000000     0.0006882825    -3.4342650999
    7.1700000000     0.0006966009    -3.4318628794
    7.1800000000     0.0007049961    -3.4294656930
    7.1900000000     0.0007134683    -3.4270735233
    7.2000000000     0.0007220182    -3.4246863527
    7.2100000000     0.0007306461    -3.4223041639
    7.2200000000     0.0007393524    -3.4199269396
    7.2300000000     0.0007481377    -3.4175546624
    7.2400000000     0.0007570024    -3.4151873154
    7.2500000000     0.0007659470    -3.4128248814
    7.2600000000     0.0007749719    -3.4104673436
    7.2700000000     0.0007840775    -3.4081146849
    7.2800000000     0.0007932643    -3.4057668887
    7.2900000000     0.0008025329    -3.4034239381
    7.3000000000     0.0008118835    -3.4010858167
    7.3100000000     0.0008213168    -3.3987525077
    7.3200000000     0.0008308331    -3.3964239947
    7.3300000000     0.0008404329    -3.3941002613
    7.3400000000     0.0008501166    -3.3917812912
    7.3500000000     0.0008598848    -3.3894670681
    7.3600000000     0.0008697379    -3.3871575758
    7.3700000000     0.0008796764    -3.3848527984
    7.3800000000     0.0008897006    -3.3825527196
    7.3900000000     0.0008998112    -3.3802573237
    7.4000000000     0.0009100084    -3.3779665947
    7.4100000000     0.0009202929    -3.3756805169
    7.4200000000     0.0009306650    -3.3733990745
    7.4300000000     0.0009411252    -3.3711222519
    7.4400000000     0.0009516740    -3.3688500335
    7.4500000000     0.0009623119    -3.3665824039
    7.4600000000     0.0009730393    -3.3643193476
    7.4700000000     0.0009838566    -3.3620608493
    7.4800000000     0.0009947644    -3.3598068936
    7.4900000000     0.0010057631    -3.3575574655
    7.5000000000     0.0010168532    -3.3553125497
    7.5100000000     0.0010280351    -3.3530721312
    7.5200000000     0.0010393093    -3.3508361951
    7.5300000000     0.0010506762    -3.3486047263
    7.5400000000     0.0010621364    -3.3463777100
    7.5500000000     0.0010736903    -3.3441551315
    7.5600000000     0.0010853384    -3.3419369761
    7.5700000000     0.0010970810    -3.3397232290
    7.5800000000     0.0011089188    -3.3375138757
    7.5900000000     0.0011208521    -3.3353089018
    7.6000000000     0.0011328815    -3.3331082927
    7.6100000000     0.0011450073    -3.3309120341
    7.6200000000     0.0011572301    -3.3287201116
    7.6300000000     0.0011695503    -3.3265325111
    7.6400000000     0.0011819685    -3.3243492183
    7.6500000000     0.0011944850    -3.3221702192
    7.6600000000     0.0012071003    -3.3199954996
    7.6700000000     0.0012198149    -3.3178250457
    7.6800000000     0.0012326292    -3.3156588434
    7.6900000000     0.0012455438    -3.3134968790
    7.7000000000     0.0012585591    -3.3113391385
    7.7100000000     0.0012716756    -3.3091856084
    7.7200000000     0.0012848937    -3.3070362749
    7.7300000000     0.0012982139    -3.3048911244
    7.7400000000     0.0013116366    -3.3027501434
    7.7500000000     0.0013251624    -3.3006133184
    7.7600000000     0.0013387917    -3.2984806359
    7.7700000000     0.0013525250    -3.2963520826
    7.7800000000     0.0013663626    -3.2942276453
    7.7900000000     0.0013803052    -3.2921073106
    7.8000000000     0.0013943532    -3.2899910654
    7.8100000000     0.0014085070    -3.2878788966
    7.8200000000     0.0014227671    -3.2857707910
    7.8300000000     0.0014371339    -3.2836667358
    7.8400000000     0.0014516080    -3.2815667178
    7.8500000000     0.0014661898    -3.2794707244
    7.8600000000     0.0014808798    -3.2773787425
    7.8700000000     0.0014956784    -3.2752907596
    7.8800000000     0.0015105861    -3.2732067627
    7.8900000000     0.0015256033    -3.2711267393
    7.9000000000     0.0015407306    -3.2690506768
    7.9100000000     0.0015559684    -3.2669785626
    7.9200000000     0.0015713172    -3.2649103842
    7.9300000000     0.0015867773    -3.2628461292
    7.9400000000     0.0016023494    -3.2607857853
    7.9500000000     0.0016180338    -3.2587293400
    7.9600000000     0.0016338310    -3.2566767811
    7.9700000000     0.0016497415    -3.2546280964
    7.9800000000     0.0016657658    -3.2525832738
    7.9900000000     0.0016819043    -3.2505423010
    8.0000000000     0.0016981574    -3.2485051661
    8.0100000000     0.0017145257    -3.2464718571
    8.0200000000     0.0017310095    -3.2444423619
    8.0300000000     0.0017476095    -3.2424166688
    8.0400000000     0.0017643259    -3.2403947658
    8.0500000000     0.0017811593    -3.2383766412
    8.0600000000     0.0017981102    -3.2363622832
    8.0700000000     0.0018151790    -3.2343516800
    8.0800000000     0.0018323661    -3.2323448202
    8.0900000000     0.0018496721    -3.2303416920
    8.1000000000     0.0018670973    -3.2283422840
    8.1100000000     0.0018846423    -3.2263465846
    8.1200000000     0.0019023075    -3.2243545825
    8.1300000000     0.0019200933    -3.2223662661
    8.1400000000     0.0019380003    -3.2203816242
    8.1500000000     0.0019560288    -3.2184006455
    8.1600000000     0.0019741794    -3.2164233187
    8.1700000000     0.0019924525    -3.2144496326
    8.1800000000     0.0020108485    -3.2124795761
    8.1900000000     0.0020293679    -3.2105131381
    8.2000000000     0.0020480111    -3.2085503075
    8.2100000000     0.0020667787    -3.2065910734
    8.2200000000     0.0020856710    -3.2046354247
    8.2300000000     0.0021046886    -3.2026833505
    8.2400000000     0.0021238318    -3.2007348400
    8.2500000000     0.0021431011    -3.1987898824
    8.2600000000     0.0021624970    -3.1968484668
    8.2700000000     0.0021820200    -3.1949105827
    8.2800000000     0.0022016704    -3.1929762191
    8.2900000000     0.0022214487    -3.1910453657
    8.3000000000     0.0022413554    -3.1891180117
    8.3100000000     0.0022613910    -3.1871941465
    8.3200000000     0.0022815558    -3.1852737598
    8.3300000000     0.0023018503    -3.1833568410
    8.3400000000     0.0023222750    -3.1814433798
    8.3500000000     0.0023428304    -3.1795333656
    8.3600000000     0.0023635168    -3.1776267884
    8.3700000000     0.0023843347    -3.1757236376
    8.3800000000     0.0024052845    -3.1738239032
    8.3900000000     0.0024263668    -3.1719275749
    8.4000000000     0.0024475818    -3.1700346425
    8.4100000000     0.0024689302    -3.1681450960
    8.4200000000     0.0024904123    -3.1662589253
    8.4300000000     0.0025120286    -3.1643761203
    8.4400000000     0.0025337794    -3.1624966710
    8.4500000000     0.0025556654    -3.1606205676
    8.4600000000     0.0025776868    -3.1587478001
    8.4700000000     0.0025998441    -3.1568783586
    8.4800000000     0.0026221378    -3.1550122334
    8.4900000000     0.0026445683    -3.1531494146
    8.5000000000     0.0026671360    -3.1512898926
    8.5100000000     0.0026898414    -3.1494336575
    8.5200000000     0.0027126850    -3.1475806998
    8.5300000000     0.0027356670    -3.1457310099
    8.5400000000     0.0027587880    -3.1438845781
    8.5500000000     0.0027820485    -3.1420413949
    8.5600000000     0.0028054488    -3.1402014508
    8.5700000000     0.0028289893    -3.1383647364
    8.5800000000     0.0028526706    -3.1365312423
    8.5900000000     0.0028764930    -3.1347009589
    8.6000000000     0.0029004569    -3.1328738771
    8.6100000000     0.0029245629    -3.1310499875
    8.6200000000     0.0029488112    -3.1292292808
    8.6300000000     0.0029732024    -3.1274117478
    8.6400000000     0.0029977369    -3.1255973793
    8.6500000000     0.0030224150    -3.1237861661
    8.6600000000     0.0030472373    -3.1219780992
    8.6700000000     0.0030722041    -3.1201731694
    8.6800000000     0.0030973158    -3.1183713677
    8.6900000000     0.0031225730    -3.1165726851
    8.7000000000     0.0031479759    -3.1147771126
    8.7100000000     0.0031735251    -3.1129846413
    8.7200000000     0.0031992209    -3.1111952623
    8.7300000000     0.0032250637    -3.1094089667
    8.7400000000     0.0032510540    -3.1076257457
    8.7500000000     0.0032771923    -3.1058455905
    8.7600000000     0.0033034788    -3.1040684923
    8.7700000000     0.0033299140    -3.1022944425
    8.7800000000     0.0033564983    -3.1005234323
    8.7900000000     0.0033832322    -3.0987554531
    8.8000000000     0.0034101161    -3.0969904962
    8.8100000000     0.0034371503    -3.0952285532
    8.8200000000     0.0034643353    -3.0934696153
    8.8300000000     0.0034916714    -3.0917136742
