 0.53780E+02    4     7  0.72601E-02
 0.53800E+02    4     6  0.68619E-02
 0.53820E+02    4     7  0.59750E-02
 0.53840E+02    4     7  0.55060E-02
 0.53860E+02    4     7  0.70581E-02
 0.53880E+02    4     7  0.79949E-02
 0.53900E+02    4     7  0.71611E-02
 0.53920E+02    4     7  0.67620E-02
 0.53940E+02    4     7  0.62268E-02
 0.53960E+02    4     7  0.59810E-02
 0.53980E+02    4     7  0.73230E-02
 0.54000E+02    4     7  0.85590E-02
 0.54020E+02    4     7  0.80330E-02
 0.54040E+02    4     7  0.80411E-02
 0.54060E+02    4     7  0.57039E-02
 0.54080E+02    4     7  0.54970E-02
 0.54100E+02    4     7  0.75400E-02
 0.54120E+02    4     7  0.71239E-02
 0.54140E+02    4     7  0.74370E-02
 0.54160E+02    4     7  0.85101E-02
 0.54180E+02    4     7  0.55120E-02
 0.54200E+02    4     7  0.77879E-02
 0.54220E+02    4     7  0.79818E-02
 0.54240E+02    4     7  0.55351E-02
 0.54260E+02    4     7  0.81320E-02
 0.54280E+02    4     7  0.72942E-02
 0.54300E+02    4     7  0.56591E-02
 0.54320E+02    4     7  0.72799E-02
 0.54340E+02    4     8  0.88820E-02
 0.54360E+02    4     7  0.78390E-02
 0.54380E+02    4     6  0.61719E-02
 0.54400E+02    4     8  0.55969E-02
 0.54420E+02    4     7  0.71640E-02
 0.54440E+02    4     7  0.80769E-02
 0.54460E+02    4     7  0.67079E-02
 0.54480E+02    4     7  0.82779E-02
 0.54500E+02    4     7  0.86398E-02
 0.54520E+02    4     7  0.57788E-02
 0.54540E+02    4     7  0.64399E-02
 0.54560E+02    4     7  0.77820E-02
 0.54580E+02    4     7  0.60050E-02
 0.54600E+02    4     7  0.72529E-02
 0.54620E+02    4     7  0.91031E-02
 0.54640E+02    4     7  0.58520E-02
 0.54660E+02    4     7  0.81561E-02
 0.54680E+02    4     7  0.75409E-02
 0.54700E+02    4     7  0.65610E-02
 0.54720E+02    4     7  0.75848E-02
 0.54740E+02    4     7  0.65460E-02
 0.54760E+02    4     7  0.51949E-02
 0.54780E+02    4     7  0.70291E-02
 0.54800E+02    4     7  0.84798E-02
 0.54820E+02    4     7  0.80640E-02
 0.54840E+02    4     7  0.78909E-02
 0.54860E+02    4     7  0.57731E-02
 0.54880E+02    4     7  0.54748E-02
 0.54900E+02    4     7  0.74050E-02
 0.54920E+02    4     7  0.80991E-02
 0.54940E+02    4     7  0.84200E-02
 0.54960E+02    4     7  0.71321E-02
 0.54980E+02    4     7  0.54231E-02
 0.55000E+02    4     7  0.35836E-01
 0.55020E+02    4     7  0.69280E-02
 0.55040E+02    4     6  0.73111E-02
 0.55060E+02    4     6  0.60310E-02
 0.55080E+02    4     6  0.49288E-02
 0.55100E+02    4     6  0.62180E-02
 0.55120E+02    4     6  0.68169E-02
 0.55140E+02    4     6  0.57809E-02
 0.55160E+02    4     6  0.70531E-02
 0.55180E+02    4     6  0.69921E-02
 0.55200E+02    4     6  0.48380E-02
 0.55220E+02    4     6  0.63758E-02
 0.55240E+02    4     6  0.73349E-02
 0.55260E+02    4     6  0.61159E-02
 0.55280E+02    4     6  0.71969E-02
 0.55300E+02    4     6  0.67599E-02
 0.55320E+02    4     6  0.51930E-02
 0.55340E+02    4     6  0.53899E-02
 0.55360E+02    4     6  0.69871E-02
 0.55380E+02    4     7  0.63951E-02
 0.55400E+02    4     7  0.72789E-02
 0.55420E+02    4     7  0.76010E-02
 0.55440E+02    4     7  0.54600E-02
 0.55460E+02    4     7  0.66319E-02
 0.55480E+02    4     7  0.72062E-02
 0.55500E+02    4     7  0.54410E-02
 0.55520E+02    4     7  0.73321E-02
 0.55540E+02    4     7  0.68369E-02
 0.55560E+02    4     7  0.52330E-02
 0.55580E+02    4     7  0.81890E-02
 0.55600E+02    4     7  0.69070E-02
 0.55620E+02    4     7  0.59221E-02
 0.55640E+02    4     7  0.71039E-02
 0.55660E+02    4     7  0.58851E-02
 0.55680E+02    4     7  0.52299E-02
 0.55700E+02    4     7  0.64321E-02
 0.55720E+02    4     7  0.79000E-02
 0.55740E+02    4     7  0.59590E-02
 0.55760E+02    4     7  0.71371E-02
 0.55780E+02    4     7  0.63221E-02
 0.55800E+02    4     7  0.60580E-02
 0.55820E+02    4     7  0.75610E-02
 0.55840E+02    4     7  0.73578E-02
 0.55860E+02    4     7  0.71709E-02
 0.55880E+02    4     7  0.72789E-02
 0.55900E+02    4     7  0.56860E-02
 0.55920E+02    4     7  0.58780E-02
 0.55940E+02    4     7  0.71030E-02
 0.55960E+02    4     7  0.61512E-02
 0.55980E+02    4     7  0.69830E-02
 0.56000E+02    4     7  0.70939E-02
 0.56020E+02    4     7  0.62470E-02
 0.56040E+02    4     7  0.81270E-02
 0.56060E+02    4     7  0.82281E-02
 0.56080E+02    4     7  0.68460E-02
 0.56100E+02    4     7  0.74198E-02
 0.56120E+02    4     7  0.74940E-02
 0.56140E+02    4     7  0.72930E-02
 0.56160E+02    4     7  0.73020E-02
 0.56180E+02    4     7  0.73509E-02
 0.56200E+02    4     7  0.60251E-02
 0.56220E+02    4     7  0.64561E-02
 0.56240E+02    4     7  0.66690E-02
 0.56260E+02    4     7  0.49570E-02
 0.56280E+02    4     7  0.71459E-02
 0.56300E+02    4     7  0.69830E-02
 0.56320E+02    4     7  0.61729E-02
 0.56340E+02    4     7  0.69621E-02
 0.56360E+02    4     8  0.65250E-02
 0.56380E+02    4     8  0.56360E-02
 0.56400E+02    4     8  0.67341E-02
 0.56420E+02    4     8  0.75879E-02
 0.56440E+02    4     8  0.80578E-02
 0.56460E+02    4     8  0.94659E-02
 0.56480E+02    4     8  0.57700E-02
 0.56500E+02    4     8  0.76230E-02
 0.56520E+02    4     8  0.74809E-02
 0.56540E+02    4     8  0.77190E-02
 0.56560E+02    4     8  0.81532E-02
 0.56580E+02    4     8  0.67241E-02
 0.56600E+02    4     8  0.58839E-02
 0.56620E+02    4     8  0.81558E-02
 0.56640E+02    4     8  0.70071E-02
 0.56660E+02    4     8  0.75612E-02
 0.56680E+02    4     8  0.80800E-02
 0.56700E+02    4     8  0.57120E-02
 0.56720E+02    4     8  0.74670E-02
 0.56740E+02    4     8  0.83978E-02
 0.56760E+02    4     8  0.83251E-02
 0.56780E+02    4     8  0.82052E-02
 0.56800E+02    4     7  0.57681E-02
 0.56820E+02    4     7  0.58529E-02
 0.56840E+02    4     7  0.79069E-02
 0.56860E+02    4     7  0.77460E-02
 0.56880E+02    4     7  0.80221E-02
 0.56900E+02    4     7  0.77610E-02
 0.56920E+02    4     7  0.53680E-02
 0.56940E+02    4     7  0.64409E-02
 0.56960E+02    4     7  0.81100E-02
 0.56980E+02    4     7  0.60508E-02
 0.57000E+02    4     7  0.80719E-02
 0.57020E+02    4     7  0.85590E-02
 0.57040E+02    4     7  0.55280E-02
 0.57060E+02    4     7  0.91920E-02
 0.57080E+02    4     7  0.80040E-02
 0.57100E+02    4     7  0.59900E-02
 0.57120E+02    4     7  0.77269E-02
 0.57140E+02    4     7  0.68998E-02
 0.57160E+02    4     7  0.60749E-02
 0.57180E+02    4     7  0.73690E-02
 0.57200E+02    4     7  0.78149E-02
 0.57220E+02    4     7  0.70860E-02
 0.57240E+02    4     7  0.78340E-02
 0.57260E+02    4     7  0.57240E-02
 0.57280E+02    4     7  0.62311E-02
 0.57300E+02    4     7  0.74019E-02
 0.57320E+02    4     7  0.75121E-02
 0.57340E+02    4     7  0.79508E-02
 0.57360E+02    4     7  0.75819E-02
 0.57380E+02    4     7  0.63639E-02
 0.57400E+02    4     7  0.50161E-02
 0.57420E+02    4     7  0.73578E-02
 0.57440E+02    4     7  0.76542E-02
 0.57460E+02    4     7  0.60649E-02
 0.57480E+02    4     7  0.78251E-02
 0.57500E+02    4     7  0.67050E-02
 0.57520E+02    4     7  0.52159E-02
 0.57540E+02    4     7  0.70770E-02
 0.57560E+02    4     7  0.78161E-02
 0.57580E+02    4     6  0.62511E-02
 0.57600E+02    4     6  0.64619E-02
 0.57620E+02    4     6  0.54538E-02
 0.57640E+02    4     6  0.54810E-02
 0.57660E+02    4     6  0.62261E-02
 0.57680E+02    4     6  0.64571E-02
 0.57700E+02    4     6  0.48530E-02
 0.57720E+02    4     6  0.60189E-02
 0.57740E+02    4     7  0.67120E-02
 0.57760E+02    4     7  0.55020E-02
 0.57780E+02    4     7  0.57900E-02
 0.57800E+02    4     7  0.72179E-02
 0.57820E+02    4     7  0.59021E-02
 0.57840E+02    4     7  0.59712E-02
 0.57860E+02    4     7  0.62082E-02
 0.57880E+02    4     7  0.58541E-02
 0.57900E+02    4     7  0.57609E-02
 0.57920E+02    4     7  0.60019E-02
 0.57940E+02    4     7  0.58908E-02
 0.57960E+02    4     7  0.62881E-02
 0.57980E+02    4     7  0.66259E-02
 0.58000E+02    4     7  0.56400E-02
 0.58020E+02    4     7  0.57662E-02
 0.58040E+02    4     7  0.80769E-02
 0.58060E+02    4     7  0.73440E-02
 0.58080E+02    4     7  0.69270E-02
 0.58100E+02    4     8  0.76861E-02
 0.58120E+02    4     7  0.58668E-02
 0.58140E+02    4     7  0.64330E-02
 0.58160E+02    4     8  0.82519E-02
 0.58180E+02    4     7  0.59938E-02
 0.58200E+02    4     7  0.72591E-02
 0.58220E+02    4     7  0.66659E-02
 0.58240E+02    4     7  0.56419E-02
 0.58260E+02    4     7  0.72620E-02
 0.58280E+02    4     7  0.69201E-02
 0.58300E+02    4     7  0.90160E-02
 0.58320E+02    4     7  0.78659E-02
 0.58340E+02    4     7  0.65708E-02
 0.58360E+02    4     8  0.67999E-02
 0.58380E+02    4     8  0.88670E-02
 0.58400E+02    4     7  0.78108E-02
 0.58420E+02    4     8  0.77701E-02
 0.58440E+02    4     8  0.81611E-02
 0.58460E+02    4     8  0.60329E-02
 0.58480E+02    4     8  0.70679E-02
 0.58500E+02    4     8  0.78700E-02
 0.58520E+02    4     8  0.54240E-02
 0.58540E+02    4     7  0.75700E-02
 0.58560E+02    4     7  0.74139E-02
 0.58580E+02    4     7  0.51808E-02
 0.58600E+02    4     7  0.60902E-02
 0.58620E+02    4     7  0.72851E-02
 0.58640E+02    4     7  0.60589E-02
 0.58660E+02    4     7  0.72019E-02
 0.58680E+02    4     7  0.72801E-02
 0.58700E+02    4     7  0.50361E-02
 0.58720E+02    4     7  0.72029E-02
 0.58740E+02    4     7  0.71559E-02
 0.58760E+02    4     7  0.57719E-02
 0.58780E+02    4     7  0.78881E-02
 0.58800E+02    4     7  0.67310E-02
 0.58820E+02    4     7  0.51699E-02
 0.58840E+02    4     8  0.80130E-02
 0.58860E+02    4     8  0.80600E-02
 0.58880E+02    4     8  0.81451E-02
 0.58900E+02    4     8  0.77581E-02
 0.58920E+02    4     8  0.67060E-02
 0.58940E+02    4     8  0.68350E-02
 0.58960E+02    4     8  0.79930E-02
 0.58980E+02    4     8  0.63081E-02
 0.59000E+02    4     8  0.80252E-02
 0.59020E+02    4     8  0.76511E-02
 0.59040E+02    4     8  0.59888E-02
 0.59060E+02    4     8  0.76420E-02
 0.59080E+02    4     8  0.76220E-02
 0.59100E+02    4     8  0.79799E-02
 0.59120E+02    4     8  0.74761E-02
 0.59140E+02    4     8  0.57220E-02
 0.59160E+02    4     8  0.64659E-02
 0.59180E+02    4     8  0.78938E-02
 0.59200E+02    4     8  0.71831E-02
 0.59220E+02    4     8  0.75650E-02
 0.59240E+02    4     8  0.90199E-02
 0.59260E+02    4     8  0.67461E-02
 0.59280E+02    4     8  0.75850E-02
 0.59300E+02    4     8  0.78590E-02
 0.59320E+02    4     8  0.75309E-02
 0.59340E+02    4     7  0.73490E-02
 0.59360E+02    4     7  0.64480E-02
 0.59380E+02    4     7  0.60031E-02
 0.59400E+02    4     6  0.72951E-02
 0.59420E+02    4     6  0.64409E-02
 0.59440E+02    4     7  0.75791E-02
 0.59460E+02    4     7  0.64781E-02
 0.59480E+02    4     6  0.49210E-02
 0.59500E+02    4     6  0.49860E-02
 0.59520E+02    4     6  0.71809E-02
 0.59540E+02    4     6  0.73569E-02
 0.59560E+02    4     6  0.67549E-02
 0.59580E+02    4     6  0.61018E-02
 0.59600E+02    4     6  0.53492E-02
 0.59620E+02    4     6  0.47951E-02
 0.59640E+02    4     6  0.69020E-02
 0.59660E+02    4     6  0.74999E-02
 0.59680E+02    4     6  0.63810E-02
 0.59700E+02    4     6  0.67620E-02
 0.59720E+02    4     6  0.61622E-02
 0.59740E+02    4     6  0.57979E-02
 0.59760E+02    4     6  0.73330E-02
 0.59780E+02    4     6  0.66218E-02
 0.59800E+02    4     6  0.60101E-02
 0.59820E+02    4     6  0.73359E-02
 0.59840E+02    4     6  0.67089E-02
 0.59860E+02    4     6  0.54219E-02
 0.59880E+02    4     7  0.74592E-02
 0.59900E+02    4     8  0.73221E-02
 0.59920E+02    4     8  0.70620E-02
 0.59940E+02    4     8  0.81749E-02
 0.59960E+02    4     8  0.70100E-02
 0.59980E+02    4     8  0.56920E-02
 0.60000E+02    4     8  0.38838E-01
 0.60020E+02    4     8  0.73750E-02
 0.60040E+02    4     8  0.57020E-02
 0.60060E+02    4     8  0.69950E-02
 0.60080E+02    4     8  0.79820E-02
 0.60100E+02    4     8  0.59631E-02
 0.60120E+02    4     8  0.79060E-02
 0.60140E+02    4     8  0.78309E-02
 0.60160E+02    4     8  0.58870E-02
 0.60180E+02    4     8  0.73731E-02
 0.60200E+02    4     8  0.76370E-02
 0.60220E+02    4     8  0.64399E-02
 0.60240E+02    4     8  0.76129E-02
 0.60260E+02    4     8  0.67818E-02
 0.60280E+02    4     8  0.54040E-02
 0.60300E+02    4     8  0.76761E-02
 0.60320E+02    4     8  0.86319E-02
 0.60340E+02    4     8  0.74470E-02
 0.60360E+02    4     8  0.77560E-02
 0.60380E+02    4     8  0.61071E-02
 0.60400E+02    4     8  0.70300E-02
 0.60420E+02    4     8  0.74821E-02
 0.60440E+02    4     8  0.59540E-02
 0.60460E+02    4     8  0.77951E-02
 0.60480E+02    4     8  0.58930E-02
 0.60500E+02    4     8  0.58060E-02
 0.60520E+02    4     8  0.74689E-02
 0.60540E+02    4     8  0.63860E-02
 0.60560E+02    4     8  0.72539E-02
 0.60580E+02    4     8  0.71421E-02
 0.60600E+02    4     8  0.58861E-02
 0.60620E+02    4     8  0.73810E-02
 0.60640E+02    4     8  0.77369E-02
 0.60660E+02    4     8  0.76618E-02
 0.60680E+02    4     8  0.82929E-02
 0.60700E+02    4     8  0.61982E-02
 0.60720E+02    4     8  0.70751E-02
 0.60740E+02    4     8  0.72811E-02
 0.60760E+02    4     8  0.70791E-02
 0.60780E+02    4     8  0.69220E-02
 0.60800E+02    4     8  0.77300E-02
 0.60820E+02    4     6  0.48549E-02
 0.60840E+02    4     8  0.73349E-02
 0.60860E+02    4     8  0.73638E-02
 0.60880E+02    4     8  0.66340E-02
 0.60900E+02    4     6  0.64211E-02
 0.60920E+02    4     6  0.65401E-02
 0.60940E+02    4     6  0.57371E-02
 0.60960E+02    4     6  0.55399E-02
 0.60980E+02    4     6  0.68450E-02
 0.61000E+02    4     6  0.72839E-02
 0.61020E+02    4     6  0.66268E-02
 0.61040E+02    4     6  0.80521E-02
 0.61060E+02    4     6  0.56579E-02
 0.61080E+02    4     5  0.47131E-02
 0.61100E+02    4     5  0.63848E-02
 0.61120E+02    4     5  0.71299E-02
 0.61140E+02    4     5  0.62909E-02
 0.61160E+02    4     5  0.68431E-02
 0.61180E+02    4     5  0.67182E-02
 0.61200E+02    4     5  0.51000E-02
 0.61220E+02    4     5  0.62180E-02
 0.61240E+02    4     6  0.77591E-02
 0.61260E+02    4     6  0.52080E-02
 0.61280E+02    4     6  0.71909E-02
 0.61300E+02    4     6  0.86050E-02
 0.61320E+02    4     5  0.52769E-02
 0.61340E+02    4     6  0.71421E-02
 0.61360E+02    4     5  0.64790E-02
 0.61380E+02    4     7  0.60921E-02
 0.61400E+02    4     7  0.71628E-02
 0.61420E+02    4     7  0.66490E-02
 0.61440E+02    4     7  0.50180E-02
 0.61460E+02    4     7  0.66521E-02
 0.61480E+02    4     7  0.73349E-02
 0.61500E+02    4     7  0.58811E-02
 0.61520E+02    4     7  0.81329E-02
 0.61540E+02    4     7  0.83339E-02
 0.61560E+02    4     7  0.54140E-02
 0.61580E+02    4     7  0.74389E-02
 0.61600E+02    4     7  0.67389E-02
 0.61620E+02    4     7  0.57518E-02
 0.61640E+02    4     7  0.68791E-02
 0.61660E+02    4     7  0.59800E-02
 0.61680E+02    4     7  0.51141E-02
 0.61700E+02    4     7  0.66390E-02
 0.61720E+02    4     7  0.70660E-02
 0.61740E+02    4     7  0.75390E-02
 0.61760E+02    4     7  0.82331E-02
 0.61780E+02    4     7  0.56989E-02
 0.61800E+02    4     7  0.62671E-02
 0.61820E+02    4     7  0.82290E-02
 0.61840E+02    4     7  0.70879E-02
 0.61860E+02    4     7  0.74229E-02
 0.61880E+02    4     7  0.81539E-02
 0.61900E+02    4     7  0.52180E-02
 0.61920E+02    4     7  0.73090E-02
 0.61940E+02    4     7  0.84949E-02
 0.61960E+02    4     7  0.54290E-02
 0.61980E+02    4     7  0.72420E-02
 0.62000E+02    4     7  0.75819E-02
 0.62020E+02    4     7  0.62380E-02
 0.62040E+02    4     7  0.58029E-02
 0.62060E+02    4     7  0.59209E-02
 0.62080E+02    4     7  0.54929E-02
 0.62100E+02    4     7  0.69070E-02
 0.62120E+02    4     7  0.53489E-02
 0.62140E+02    4     7  0.51880E-02
 0.62160E+02    4     7  0.57499E-02
 0.62180E+02    4     7  0.52938E-02
 0.62200E+02    4     7  0.50681E-02
 0.62220E+02    4     7  0.46339E-02
 0.62240E+02    4     7  0.50039E-02
 0.62260E+02    4     7  0.58198E-02
 0.62280E+02    4     7  0.50502E-02
 0.62300E+02    4     7  0.50418E-02
 0.62320E+02    4     7  0.53730E-02
 0.62340E+02    4     7  0.57988E-02
 0.62360E+02    4     7  0.67620E-02
 0.62380E+02    4     7  0.61731E-02
 0.62400E+02    4     7  0.53120E-02
 0.62420E+02    4     7  0.66988E-02
 0.62440E+02    4     7  0.60952E-02
 0.62460E+02    4     7  0.68941E-02
 0.62480E+02    4     7  0.66588E-02
 0.62500E+02    4     7  0.68181E-02
 0.62520E+02    4     7  0.72179E-02
 0.62540E+02    4     7  0.57170E-02
 0.62560E+02    4     7  0.49748E-02
 0.62580E+02    4     7  0.73221E-02
 0.62600E+02    4     7  0.75829E-02
 0.62620E+02    4     7  0.62919E-02
 0.62640E+02    4     7  0.72160E-02
 0.62660E+02    4     7  0.63782E-02
 0.62680E+02    4     7  0.55032E-02
 0.62700E+02    4     7  0.69430E-02
 0.62720E+02    4     7  0.69509E-02
 0.62740E+02    4     7  0.68061E-02
 0.62760E+02    4     7  0.73209E-02
 0.62780E+02    4     7  0.59440E-02
 0.62800E+02    4     7  0.67580E-02
 0.62820E+02    4     7  0.69411E-02
 0.62840E+02    4     6  0.52850E-02
 0.62860E+02    4     7  0.73471E-02
 0.62880E+02    4     7  0.63560E-02
 0.62900E+02    4     7  0.50209E-02
 0.62920E+02    4     7  0.73268E-02
 0.62940E+02    4     7  0.66690E-02
 0.62960E+02    4     6  0.61700E-02
 0.62980E+02    4     6  0.65749E-02
 0.63000E+02    4     7  0.61820E-02
 0.63020E+02    4     7  0.52030E-02
 0.63040E+02    4     7  0.71280E-02
 0.63060E+02    4     7  0.68591E-02
 0.63080E+02    4     6  0.57302E-02
 0.63100E+02    4     6  0.65658E-02
 0.63120E+02    4     6  0.66068E-02
 0.63140E+02    4     5  0.48740E-02
 0.63160E+02    4     5  0.58820E-02
 0.63180E+02    4     5  0.61190E-02
 0.63200E+02    4     5  0.68231E-02
 0.63220E+02    4     5  0.62718E-02
 0.63240E+02    4     5  0.62280E-02
 0.63260E+02    4     5  0.70410E-02
 0.63280E+02    4     5  0.52140E-02
 0.63300E+02    4     5  0.61469E-02
 0.63320E+02    4     5  0.63951E-02
 0.63340E+02    4     5  0.73640E-02
 0.63360E+02    4     5  0.71340E-02
 0.63380E+02    4     5  0.64521E-02
 0.63400E+02    4     5  0.46151E-02
 0.63420E+02    4     5  0.44620E-02
 0.63440E+02    4     5  0.69849E-02
 0.63460E+02    4     5  0.69170E-02
 0.63480E+02    4     5  0.55299E-02
 0.63500E+02    4     5  0.65200E-02
 0.63520E+02    4     5  0.70279E-02
 0.63540E+02    4     5  0.48652E-02
 0.63560E+02    4     5  0.67132E-02
 0.63580E+02    4     5  0.69830E-02
 0.63600E+02    4     5  0.59090E-02
 0.63620E+02    4     5  0.64771E-02
 0.63640E+02    4     5  0.72701E-02
 0.63660E+02    4     6  0.59590E-02
 0.63680E+02    4     6  0.50559E-02
 0.63700E+02    4     7  0.68910E-02
 0.63720E+02    4     7  0.75810E-02
 0.63740E+02    4     6  0.65348E-02
 0.63760E+02    4     6  0.67041E-02
 0.63780E+02    4     7  0.53799E-02
 0.63800E+02    4     7  0.54109E-02
 0.63820E+02    4     7  0.71061E-02
 0.63840E+02    4     7  0.65520E-02
 0.63860E+02    4     6  0.68331E-02
 0.63880E+02    4     6  0.73340E-02
 0.63900E+02    4     7  0.50180E-02
 0.63920E+02    4     7  0.77589E-02
 0.63940E+02    4     7  0.72870E-02
 0.63960E+02    4     6  0.51899E-02
 0.63980E+02    4     7  0.75929E-02
 0.64000E+02    4     7  0.72460E-02
 0.64020E+02    4     7  0.51579E-02
 0.64040E+02    4     7  0.70610E-02
 0.64060E+02    4     7  0.81708E-02
 0.64080E+02    4     7  0.68519E-02
 0.64100E+02    4     7  0.75319E-02
 0.64120E+02    4     7  0.55161E-02
 0.64140E+02    4     7  0.52581E-02
 0.64160E+02    4     7  0.72598E-02
 0.64180E+02    4     7  0.72629E-02
 0.64200E+02    4     7  0.69211E-02
 0.64220E+02    4     7  0.72980E-02
 0.64240E+02    4     7  0.55151E-02
 0.64260E+02    4     7  0.49851E-02
 0.64280E+02    4     7  0.72699E-02
 0.64300E+02    4     7  0.76308E-02
 0.64320E+02    4     7  0.73290E-02
 0.64340E+02    4     7  0.67191E-02
 0.64360E+02    4     7  0.58060E-02
 0.64380E+02    4     7  0.63319E-02
 0.64400E+02    4     7  0.70860E-02
 0.64420E+02    4     7  0.55029E-02
 0.64440E+02    4     7  0.66330E-02
 0.64460E+02    4     7  0.68069E-02
 0.64480E+02    4     7  0.51830E-02
 0.64500E+02    4     7  0.70291E-02
 0.64520E+02    4     7  0.73240E-02
 0.64540E+02    4     7  0.65579E-02
 0.64560E+02    4     7  0.69759E-02
 0.64580E+02    4     7  0.58200E-02
 0.64600E+02    4     7  0.51110E-02
 0.64620E+02    4     7  0.61331E-02
 0.64640E+02    4     7  0.63429E-02
 0.64660E+02    4     7  0.61810E-02
 0.64680E+02    4     7  0.63119E-02
 0.64700E+02    4     7  0.53270E-02
 0.64720E+02    4     7  0.53000E-02
 0.64740E+02    4     7  0.69661E-02
 0.64760E+02    4     7  0.71521E-02
 0.64780E+02    4     7  0.69311E-02
