   37.6600000000     2.8080282214    -5.0118797885
   37.6700000000     2.8079529625    -5.0126253449
   37.6800000000     2.8078850253    -5.0133576210
   37.6900000000     2.8078243604    -5.0140755460
   37.7000000000     2.8077709046    -5.0147790828
   37.7100000000     2.8077245941    -5.0154679859
   37.7200000000     2.8076853629    -5.0161420184
   37.7300000000     2.8076531422    -5.0168009431
   37.7400000000     2.8076278608    -5.0174445169
   37.7500000000     2.8076094447    -5.0180724925
   37.7600000000     2.8075978173    -5.0186846231
   37.7700000000     2.8075928996    -5.0192806637
   37.7800000000     2.8075946100    -5.0198603706
   37.7900000000     2.8076028640    -5.0204234995
   37.8000000000     2.8076175747    -5.0209698058
   37.8100000000     2.8076386527    -5.0214990447
   37.8200000000     2.8076660057    -5.0220109720
   37.8300000000     2.8076995387    -5.0225053445
   37.8400000000     2.8077391544    -5.0229819195
   37.8500000000     2.8077847526    -5.0234404547
   37.8600000000     2.8078362303    -5.0238807081
   37.8700000000     2.8078934820    -5.0243024387
   37.8800000000     2.8079563995    -5.0247054060
   37.8900000000     2.8080248718    -5.0250893705
   37.9000000000     2.8080987854    -5.0254540933
   37.9100000000     2.8081780238    -5.0257993364
   37.9200000000     2.8082624681    -5.0261248626
   37.9300000000     2.8083519963    -5.0264304357
   37.9400000000     2.8084464842    -5.0267158204
   37.9500000000     2.8085458044    -5.0269807825
   37.9600000000     2.8086498270    -5.0272250888
   37.9700000000     2.8087584194    -5.0274485071
   37.9800000000     2.8088714462    -5.0276508064
   37.9900000000     2.8089887695    -5.0278317568
   38.0000000000     2.8091102483    -5.0279911298
   38.0100000000     2.8092357392    -5.0281286978
   38.0200000000     2.8093650961    -5.0282442349
   38.0300000000     2.8094981700    -5.0283375162
   38.0400000000     2.8096348094    -5.0284083183
   38.0500000000     2.8097748600    -5.0284564193
   38.0600000000     2.8099181649    -5.0284815985
   38.0700000000     2.8100645646    -5.0284836369
   38.0800000000     2.8102138968    -5.0284623169
   38.0900000000     2.8103659967    -5.0284174227
   38.1000000000     2.8105206968    -5.0283487398
   38.1100000000     2.8106778270    -5.0282560556
   38.1200000000     2.8108372147    -5.0281391590
   38.1300000000     2.8109986847    -5.0279978409
   38.1400000000     2.8111620593    -5.0278318938
   38.1500000000     2.8113271580    -5.0276411119
   38.1600000000     2.8114937981    -5.0274252914
   38.1700000000     2.8116617944    -5.0271842306
   38.1800000000     2.8118309591    -5.0269177294
   38.1900000000     2.8120011020    -5.0266255898
   38.2000000000     2.8121720306    -5.0263076159
   38.2100000000     2.8123435500    -5.0259636139
   38.2200000000     2.8125154629    -5.0255933919
   38.2300000000     2.8126875697    -5.0251967604
   38.2400000000     2.8128596686    -5.0247735319
   38.2500000000     2.8130315555    -5.0243235212
   38.2600000000     2.8132030240    -5.0238465455
   38.2700000000     2.8133738658    -5.0233424242
   38.2800000000     2.8135438703    -5.0228109790
   38.2900000000     2.8137128248    -5.0222520341
   38.3000000000     2.8138805283    -5.0216648939
   38.3100000000     2.8140467493    -5.0210502075
   38.3200000000     2.8142112717    -5.0204075576
   38.3300000000     2.8143738745    -5.0197367628
   38.3400000000     2.8145343349    -5.0190376573
   38.3500000000     2.8146924282    -5.0183100791
   38.3600000000     2.8148479285    -5.0175538647
   38.3700000000     2.8150006080    -5.0167688520
   38.3800000000     2.8151502372    -5.0159548843
   38.3900000000     2.8152965853    -5.0151118108
   38.4000000000     2.8154394199    -5.0142394837
   38.4100000000     2.8155785071    -5.0133377579
   38.4200000000     2.8157136117    -5.0124064908
   38.4300000000     2.8158444970    -5.0114455435
   38.4400000000     2.8159709254    -5.0104547805
   38.4500000000     2.8160926577    -5.0094340697
   38.4600000000     2.8162094538    -5.0083832822
   38.4700000000     2.8163210726    -5.0073022923
   38.4800000000     2.8164272718    -5.0061909776
   38.4900000000     2.8165278084    -5.0050492191
   38.5000000000     2.8166224383    -5.0038769014
   38.5100000000     2.8167109170    -5.0026739125
   38.5200000000     2.8167929989    -5.0014401436
   38.5300000000     2.8168684381    -5.0001754899
   38.5400000000     2.8169369881    -4.9988798500
   38.5500000000     2.8169984017    -4.9975531260
   38.5600000000     2.8170524318    -4.9961952237
   38.5700000000     2.8170988305    -4.9948060523
   38.5800000000     2.8171373500    -4.9933855249
   38.5900000000     2.8171677425    -4.9919335587
   38.6000000000     2.8171897598    -4.9904500754
   38.6100000000     2.8172031542    -4.9889350023
   38.6200000000     2.8172076776    -4.9873882728
   38.6300000000     2.8172030825    -4.9858098278
   38.6400000000     2.8171891214    -4.9841996213
   38.6500000000     2.8171655494    -4.9825575326
   38.6600000000     2.8171321212    -4.9808834953
   38.6700000000     2.8170885909    -4.9791774595
   38.6800000000     2.8170347122    -4.9774393759
   38.6900000000     2.8169702356    -4.9756690778
   38.7000000000     2.8168949248    -4.9738667623
   38.7100000000     2.8168085349    -4.9720325188
   38.7200000000     2.8167108377    -4.9701659819
   38.7300000000     2.8166015791    -4.9682672267
   38.7400000000     2.8164805274    -4.9663362794
   38.7500000000     2.8163474457    -4.9643731176
   38.7600000000     2.8162020886    -4.9623775137
   38.7700000000     2.8160442327    -4.9603497220
   38.7800000000     2.8158736440    -4.9582897300
   38.7900000000     2.8156900928    -4.9561975624
   38.8000000000     2.8154933506    -4.9540731733
   38.8100000000     2.8152831914    -4.9519165201
   38.8200000000     2.8150593912    -4.9497275996
   38.8300000000     2.8148217285    -4.9475064373
   38.8400000000     2.8145699841    -4.9452530659
   38.8500000000     2.8143039410    -4.9429675132
   38.8600000000     2.8140233851    -4.9406498062
   38.8700000000     2.8137281047    -4.9382999773
   38.8800000000     2.8134178910    -4.9359180671
   38.8900000000     2.8130925379    -4.9335041236
   38.9000000000     2.8127518425    -4.9310581995
   38.9100000000     2.8123956049    -4.9285803515
   38.9200000000     2.8120236283    -4.9260706403
   38.9300000000     2.8116357193    -4.9235291312
   38.9400000000     2.8112316878    -4.9209558950
   38.9500000000     2.8108113473    -4.9183510077
   38.9600000000     2.8103745147    -4.9157145501
   38.9700000000     2.8099210107    -4.9130466080
   38.9800000000     2.8094506599    -4.9103472717
   38.9900000000     2.8089632905    -4.9076166367
   39.0000000000     2.8084587349    -4.9048548035
   39.0100000000     2.8079368294    -4.9020618775
   39.0200000000     2.8073974144    -4.8992379694
   39.0300000000     2.8068403348    -4.8963831946
   39.0400000000     2.8062654396    -4.8934976735
   39.0500000000     2.8056725822    -4.8905815317
   39.0600000000     2.8050616206    -4.8876348998
   39.0700000000     2.8044324174    -4.8846579132
   39.0800000000     2.8037848396    -4.8816507125
   39.0900000000     2.8031187593    -4.8786134434
   39.1000000000     2.8024340530    -4.8755462566
   39.1100000000     2.8017306024    -4.8724493077
   39.1200000000     2.8010082941    -4.8693227580
   39.1300000000     2.8002670195    -4.8661667737
   39.1400000000     2.7995066754    -4.8629815269
   39.1500000000     2.7987271636    -4.8597671950
   39.1600000000     2.7979283913    -4.8565239617
   39.1700000000     2.7971102707    -4.8532520162
   39.1800000000     2.7962727198    -4.8499515542
   39.1900000000     2.7954156616    -4.8466227769
   39.2000000000     2.7945390249    -4.8432658909
   39.2100000000     2.7936427438    -4.8398811081
   39.2200000000     2.7927267583    -4.8364686446
   39.2300000000     2.7917910135    -4.8330287208
   39.2400000000     2.7908354606    -4.8295615600
   39.2500000000     2.7898600646    -4.8260676839
   39.2600000000     2.7888647766    -4.8225469406
   39.2700000000     2.7878495653    -4.8189996340
   39.2800000000     2.7868144060    -4.8154260114
   39.2900000000     2.7857592686    -4.8118264313
   39.3000000000     2.7846841476    -4.8082007883
   39.3100000000     2.7835890335    -4.8045496174
   39.3200000000     2.7824739241    -4.8008732031
   39.3300000000     2.7813388224    -4.7971718166
   39.3400000000     2.7801837368    -4.7934457145
   39.3500000000     2.7790086811    -4.7896951567
   39.3600000000     2.7778136755    -4.7859204221
   39.3700000000     2.7765987461    -4.7821218030
   39.3800000000     2.7753639248    -4.7782995964
   39.3900000000     2.7741092496    -4.7744540987
   39.4000000000     2.7728347637    -4.7705856066
   39.4100000000     2.7715405166    -4.7666944215
   39.4200000000     2.7702265634    -4.7627808502
   39.4300000000     2.7688929649    -4.7588452053
   39.4400000000     2.7675397878    -4.7548878040
   39.4500000000     2.7661671044    -4.7509089683
   39.4600000000     2.7647749929    -4.7469090244
   39.4700000000     2.7633635370    -4.7428883032
   39.4800000000     2.7619328259    -4.7388471404
   39.4900000000     2.7604829546    -4.7347858783
   39.5000000000     2.7590140236    -4.7307048700
   39.5100000000     2.7575261391    -4.7266044874
   39.5200000000     2.7560194134    -4.7224851524
   39.5300000000     2.7544939675    -4.7183475598
   39.5400000000     2.7529499113    -4.7141903952
   39.5500000000     2.7513873817    -4.7100165348
   39.5600000000     2.7498065001    -4.7058234891
   39.5700000000     2.7482074120    -4.7016135317
   39.5800000000     2.7465902578    -4.6973866438
   39.5900000000     2.7449551846    -4.6931431798
   39.6000000000     2.7433023443    -4.6888835220
   39.6100000000     2.7416318944    -4.6846080069
   39.6200000000     2.7399439965    -4.6803170169
   39.6300000000     2.7382388167    -4.6760109349
   39.6400000000     2.7365165259    -4.6716901385
   39.6500000000     2.7347772996    -4.6673550079
   39.6600000000     2.7330213146    -4.6630058357
   39.6700000000     2.7312487580    -4.6586431204
   39.6800000000     2.7294598185    -4.6542672509
   39.6900000000     2.7276546883    -4.6498786338
   39.7000000000     2.7258335627    -4.6454776460
   39.7100000000     2.7239966417    -4.6410646638
   39.7200000000     2.7221441291    -4.6366400859
   39.7300000000     2.7202762328    -4.6322043290
   39.7400000000     2.7183931716    -4.6277574979
   39.7500000000     2.7164951418    -4.6233005443
   39.7600000000     2.7145823816    -4.6188332053
   39.7700000000     2.7126551006    -4.6143563189
   39.7800000000     2.7107135245    -4.6098701936
   39.7900000000     2.7087578689    -4.6053754919
   39.8000000000     2.7067883738    -4.6008721155
   39.8100000000     2.7048052709    -4.5963607141
   39.8200000000     2.7028087959    -4.5918416549
   39.8300000000     2.7007991866    -4.5873153396
   39.8400000000     2.6987766832    -4.5827821731
   39.8500000000     2.6967415292    -4.5782425649
   39.8600000000     2.6946939699    -4.5736969201
   39.8700000000     2.6926342521    -4.5691456347
   39.8800000000     2.6905626246    -4.5645891010
   39.8900000000     2.6884793380    -4.5600277119
   39.9000000000     2.6863846445    -4.5554618608
   39.9100000000     2.6842787982    -4.5508919398
   39.9200000000     2.6821620544    -4.5463183384
   39.9300000000     2.6800346698    -4.5417414448
   39.9400000000     2.6778969022    -4.5371616470
   39.9500000000     2.6757490107    -4.5325793335
   39.9600000000     2.6735912553    -4.5279948916
   39.9700000000     2.6714238905    -4.5234089182
   39.9800000000     2.6692471922    -4.5188212593
   39.9900000000     2.6670614079    -4.5142329124
   40.0000000000     2.6648668094    -4.5096438443
   40.0100000000     2.6626636584    -4.5050545300
   40.0200000000     2.6604522185    -4.5004653529
   40.0300000000     2.6582327538    -4.4958766742
   40.0400000000     2.6560055282    -4.4912888487
   40.0500000000     2.6537708060    -4.4867022349
   40.0600000000     2.6515288510    -4.4821171946
   40.0700000000     2.6492799268    -4.4775340963
   40.0800000000     2.6470242962    -4.4729533143
   40.0900000000     2.6447622218    -4.4683752159
   40.1000000000     2.6424939655    -4.4638001533
   40.1100000000     2.6402197888    -4.4592284707
   40.1200000000     2.6379399523    -4.4546605116
   40.1300000000     2.6356547160    -4.4500966185
   40.1400000000     2.6333643387    -4.4455371286
   40.1500000000     2.6310690784    -4.4409823731
   40.1600000000     2.6287691920    -4.4364326787
   40.1700000000     2.6264649351    -4.4318883689
   40.1800000000     2.6241565622    -4.4273497635
   40.1900000000     2.6218443263    -4.4228171782
   40.2000000000     2.6195284790    -4.4182909246
   40.2100000000     2.6172092705    -4.4137713104
   40.2200000000     2.6148869492    -4.4092586387
   40.2300000000     2.6125617620    -4.4047532085
   40.2400000000     2.6102339538    -4.4002553144
   40.2500000000     2.6079037680    -4.3957652464
   40.2600000000     2.6055714458    -4.3912832899
   40.2700000000     2.6032372266    -4.3868097255
   40.2800000000     2.6009013479    -4.3823448293
   40.2900000000     2.5985640448    -4.3778888721
   40.3000000000     2.5962255505    -4.3734421203
   40.3100000000     2.5938860958    -4.3690048350
   40.3200000000     2.5915459095    -4.3645772723
   40.3300000000     2.5892052179    -4.3601596834
   40.3400000000     2.5868642450    -4.3557523144
   40.3500000000     2.5845232123    -4.3513554061
   40.3600000000     2.5821823389    -4.3469691944
   40.3700000000     2.5798418414    -4.3425939100
   40.3800000000     2.5775019339    -4.3382297782
   40.3900000000     2.5751628278    -4.3338770194
   40.4000000000     2.5728247320    -4.3295358486
