   -0.0025006955     0.0018796671     0.0028436629    -0.0022226346
   -0.0028436629     0.0019494942     0.0031751218    -0.0022809530
   -0.0031751218     0.0019714293     0.0034901197    -0.0022864273
   -0.0034901197     0.0019500814     0.0037851754    -0.0022451371
   -0.0037851754     0.0018912710     0.0040581426    -0.0021642382
   -0.0040581426     0.0018013672     0.0043079959    -0.0020512204
   -0.0043079959     0.0016867596     0.0045345827    -0.0019133464
   -0.0045345827     0.0015534768     0.0047383787    -0.0017572728
   -0.0047383787     0.0014069407     0.0049202683    -0.0015888303
   -0.0049202683     0.0012518377     0.0050813623    -0.0014129317
   -0.0050813623     0.0010920790     0.0052228563    -0.0012335730
   -0.0052228563     0.0009308244     0.0053459277    -0.0010538957
   -0.0053459277     0.0007705476     0.0054516648    -0.0008762847
   -0.0054516648     0.0006131237     0.0055410231    -0.0007024820
   -0.0055410231     0.0004599253     0.0056148010    -0.0005337033
   -0.0056148010     0.0003119191     0.0056736303    -0.0003707483
   -0.0056736303     0.0001697552     0.0057179759    -0.0002141009
   -0.0057179759     0.0000338482     0.0057481429    -0.0000640152
   -0.0057481429    -0.0000955540     0.0057642871     0.0000794099
   -0.0057642871    -0.0002183114     0.0057664287     0.0002161698
   -0.0057664287    -0.0003343438     0.0057544677     0.0003463048
   -0.0057544677    -0.0004435934     0.0057282016     0.0004698595
   -0.0057282016    -0.0005459946     0.0056873437     0.0005868524
   -0.0056873437    -0.0006414533     0.0056315453     0.0006972517
   -0.0056315453    -0.0007298322     0.0055604191     0.0008009584
   -0.0055604191    -0.0008109432     0.0054735666     0.0008977958
   -0.0054735666    -0.0008845467     0.0053706089     0.0009875044
   -0.0053706089    -0.0009503554     0.0052512215     0.0010697428
   -0.0052512215    -0.0010080466     0.0051151726     0.0011440954
   -0.0051151726    -0.0010572780     0.0049623645     0.0012100862
   -0.0049623645    -0.0010977115     0.0047928758     0.0012672001
   -0.0047928758    -0.0011290418     0.0046070043     0.0013149133
   -0.0046070043    -0.0011510310     0.0044053047     0.0013527306
   -0.0044053047    -0.0011635473     0.0041886186     0.0013802334
   -0.0041886186    -0.0011666099     0.0039580919     0.0013971365
   -0.0039580919    -0.0011604388     0.0037151755     0.0014033553
   -0.0037151755    -0.0011455154     0.0034616043     0.0013990865
   -0.0034616043    -0.0011226606     0.0031993546     0.0013849104
   -0.0031993546    -0.0010931483     0.0029305772     0.0013619257
   -0.0029305772    -0.0010588631     0.0026575046     0.0013319357
   -0.0026575046    -0.0010224879     0.0023823176     0.0012976748
   -0.0023823176    -0.0009876167     0.0021069483     0.0012629860
   -0.0021069483    -0.0009585336     0.0018328082     0.0012326737
   -0.0018328082    -0.0009392374     0.0015605166     0.0012115290
   -0.0015605166    -0.0009313073     0.0012898774     0.0012019465
   -0.0012898774    -0.0009306530     0.0010205504     0.0011999800
   -0.0010205504    -0.0009240530     0.0007538904     0.0011907129
   -0.0007538904    -0.0008872404     0.0004961338     0.0011449970
   -0.0004961338    -0.0007860839     0.0002625907     0.0010196271
   -0.0002625907    -0.0005821331     0.0000821193     0.0007626045
   -0.0000821193    -0.0002326285     0.0000000000     0.0003147479
    0.0000000000    -0.0001441740     0.0000238352     0.0001203388
   -0.0000238352    -0.0002642833     0.0000918393     0.0001962791
   -0.0000918393    -0.0002320674     0.0002046858     0.0001192209
   -0.0002046858    -0.0000808675     0.0003637191    -0.0000781657
   -0.0003637191     0.0001586213     0.0005688314    -0.0003637336
   -0.0005688314     0.0004564275     0.0008174357    -0.0007050318
   -0.0008174357     0.0007839246     0.0011043142    -0.0010708031
   -0.0011043142     0.0011151628     0.0014219955    -0.0014328441
   -0.0014219955     0.0014280253     0.0017614581    -0.0017674878
   -0.0017614581     0.0017050690     0.0021129889    -0.0020565998
   -0.0021129889     0.0019339441     0.0024670478    -0.0022880030
   -0.0024670478     0.0021073587     0.0028150114    -0.0024553224
   -0.0028150114     0.0022226346     0.0031497046    -0.0025573277
   -0.0031497046     0.0022809530     0.0034656794    -0.0025969279
   -0.0034656794     0.0022864273     0.0037592568    -0.0025800047
   -0.0037592568     0.0022451371     0.0040283798    -0.0025142601
   -0.0040283798     0.0021642382     0.0042723489    -0.0024082073
   -0.0042723489     0.0020512204     0.0044915043    -0.0022703758
   -0.0044915043     0.0019133464     0.0046869081    -0.0021087503
   -0.0046869081     0.0017572728     0.0048600607    -0.0019304255
   -0.0048600607     0.0015888303     0.0050126693    -0.0017414389
   -0.0050126693     0.0014129317     0.0051464734    -0.0015467357
   -0.0051464734     0.0012335730     0.0052631231    -0.0013502227
   -0.0052631231     0.0010538957     0.0053641034    -0.0011548760
   -0.0053641034     0.0008762847     0.0054506919    -0.0009628733
   -0.0054506919     0.0007024820     0.0055239431    -0.0007757332
   -0.0055239431     0.0005337033     0.0055846886    -0.0005944487
   -0.0055846886     0.0003707483     0.0056335479    -0.0004196076
   -0.0056335479     0.0002141009     0.0056709448    -0.0002514977
   -0.0056709448     0.0000640152     0.0056971252    -0.0000901956
   -0.0056971252    -0.0000794099     0.0057121753     0.0000643597
   -0.0057121753    -0.0002161698     0.0057160385     0.0002123066
   -0.0057160385    -0.0003463048     0.0057085306     0.0003538126
   -0.0057085306    -0.0004698595     0.0056893545     0.0004890357
   -0.0056893545    -0.0005868524     0.0056581132     0.0006180937
   -0.0056581132    -0.0006972517     0.0056143241     0.0007410408
   -0.0056143241    -0.0008009584     0.0055574338     0.0008578487
   -0.0055574338    -0.0008977958     0.0054868359     0.0009683937
   -0.0054868359    -0.0009875044     0.0054018921     0.0010724482
   -0.0054018921    -0.0010697428     0.0053019579     0.0011696770
   -0.0053019579    -0.0011440954     0.0051864145     0.0012596388
   -0.0051864145    -0.0012100862     0.0050547060     0.0013417947
   -0.0050547060    -0.0012672001     0.0049063832     0.0014155230
   -0.0049063832    -0.0013149133     0.0047411520     0.0014801444
   -0.0047411520    -0.0013527306     0.0045589254     0.0015349572
   -0.0045589254    -0.0013802334     0.0043598741     0.0015792847
   -0.0043598741    -0.0013971365     0.0041444729     0.0016125378
   -0.0041444729    -0.0014033553     0.0039135359     0.0016342922
   -0.0039135359    -0.0013990865     0.0036682355     0.0016443869
   -0.0036682355    -0.0013849104     0.0034100993     0.0016430466
   -0.0034100993    -0.0013619257     0.0031409809     0.0016310441
   -0.0031409809    -0.0013319357     0.0028629994     0.0016099172
   -0.0028629994    -0.0012976748     0.0025784320     0.0015822422
   -0.0025784320    -0.0012629860     0.0022895336     0.0015518845
   -0.0022895336    -0.0012326737     0.0019982591     0.0015239482
   -0.0019982591    -0.0012115290     0.0017059409     0.0015038472
   -0.0017059409    -0.0012019465     0.0014131557     0.0014947317
   -0.0014131557    -0.0011999800     0.0011202675     0.0014928682
   -0.0011202675    -0.0011907129     0.0008292376     0.0014817428
   -0.0008292376    -0.0011449970     0.0005470407     0.0014271939
   -0.0005470407    -0.0010196271     0.0002904247     0.0012762430
   -0.0002904247    -0.0007626045     0.0000912257     0.0009618035
   -0.0000912257    -0.0003147479     0.0000000000     0.0004059735
    0.0000000000    -0.0001203388     0.0000304868     0.0000898520
   -0.0000304868    -0.0001962791     0.0001171538     0.0001096122
   -0.0001171538    -0.0001192209     0.0002578779    -0.0000215032
   -0.0002578779     0.0000781657     0.0004507397    -0.0002710275
   -0.0004507397     0.0003637336     0.0006923391    -0.0006053331
   -0.0006923391     0.0007050318     0.0009770038    -0.0009896965
   -0.0009770038     0.0010708031     0.0012967576    -0.0013905568
   -0.0012967576     0.0014328441     0.0016417846    -0.0017778712
   -0.0016417846     0.0017674878     0.0020012342    -0.0021269374
   -0.0020012342     0.0020565998     0.0023641875    -0.0024195530
   -0.0023641875     0.0022880030     0.0027205977    -0.0026444132
   -0.0027205977     0.0024553224     0.0030620349    -0.0027967595
   -0.0030620349     0.0025573277     0.0033821284    -0.0028774212
   -0.0033821284     0.0025969279     0.0036766902    -0.0028914897
   -0.0036766902     0.0025800047     0.0039435678    -0.0028468823
   -0.0039435678     0.0025142601     0.0041823176    -0.0027530099
   -0.0041823176     0.0024082073     0.0043937924    -0.0026196821
   -0.0043937924     0.0022703758     0.0045797209    -0.0024563043
   -0.0045797209     0.0021087503     0.0047423324    -0.0022713618
   -0.0047423324     0.0019304255     0.0048840531    -0.0020721461
   -0.0048840531     0.0017414389     0.0050072817    -0.0018646675
   -0.0050072817     0.0015467357     0.0051142396    -0.0016536936
   -0.0051142396     0.0013502227     0.0052068824    -0.0014428656
   -0.0052068824     0.0011548760     0.0052868596    -0.0012348531
   -0.0052868596     0.0009628733     0.0053555063    -0.0010315200
   -0.0053555063     0.0007757332     0.0054138583    -0.0008340852
   -0.0054138583     0.0005944487     0.0054626774    -0.0006432679
   -0.0054626774     0.0004196076     0.0055024834    -0.0004594136
   -0.0055024834     0.0002514977     0.0055335857    -0.0002826000
   -0.0055335857     0.0000901956     0.0055561133    -0.0001127232
   -0.0055561133    -0.0000643597     0.0055700408     0.0000504322
   -0.0055700408    -0.0002123066     0.0055752098     0.0002071377
   -0.0055752098    -0.0003538126     0.0055713456     0.0003576767
   -0.0055713456    -0.0004890357     0.0055580712     0.0005023101
   -0.0055580712    -0.0006180937     0.0055349164     0.0006412486
   -0.0055349164    -0.0007410408     0.0055013264     0.0007746308
   -0.0055013264    -0.0008578487     0.0054566688     0.0009025063
   -0.0054566688    -0.0009683937     0.0054002412     0.0010248213
   -0.0054002412    -0.0010724482     0.0053312812     0.0011414082
   -0.0053312812    -0.0011696770     0.0052489799     0.0012519783
   -0.0052489799    -0.0012596388     0.0051525010     0.0013561177
   -0.0051525010    -0.0013417947     0.0050410070     0.0014532887
   -0.0050410070    -0.0014155230     0.0049136932     0.0015428367
   -0.0049136932    -0.0014801444     0.0047698315     0.0016240061
   -0.0047698315    -0.0015349572     0.0046088221     0.0016959666
   -0.0046088221    -0.0015792847     0.0044302528     0.0017578541
   -0.0044302528    -0.0016125378     0.0042339620     0.0018088286
   -0.0042339620    -0.0016342922     0.0040201005     0.0018481537
   -0.0040201005    -0.0016443869     0.0037891860     0.0018753013
   -0.0037891860    -0.0016430466     0.0035421424     0.0018900902
   -0.0035421424    -0.0016310441     0.0032803159     0.0018928707
   -0.0032803159    -0.0016099172     0.0030054594     0.0018847737
   -0.0030054594    -0.0015822422     0.0027196683     0.0018680332
   -0.0027196683    -0.0015518845     0.0024252377     0.0018463151
   -0.0024252377    -0.0015239482     0.0021244088     0.0018247771
   -0.0021244088    -0.0015038472     0.0018190370     0.0018092190
   -0.0018190370    -0.0014947317     0.0015103947     0.0018033740
   -0.0015103947    -0.0014928682     0.0011996076     0.0018036553
   -0.0011996076    -0.0014817428     0.0008894036     0.0017919468
   -0.0008894036    -0.0014271939     0.0005876521     0.0017289454
   -0.0005876521    -0.0012762430     0.0003125162     0.0015513789
   -0.0003125162    -0.0009618035     0.0000983811     0.0011759386
   -0.0000983811    -0.0004059735     0.0000000000     0.0005043546
    0.0000000000    -0.0000898520     0.0000352547     0.0000545973
   -0.0000352547    -0.0001096122     0.0001364803     0.0000083866
   -0.0001364803     0.0000215032     0.0002998314    -0.0001848543
   -0.0002998314     0.0002710275     0.0005208557    -0.0004920518
   -0.0005208557     0.0006053331     0.0007932349    -0.0008777123
   -0.0007932349     0.0009896965     0.0011082914    -0.0013047530
   -0.0011082914     0.0013905568     0.0014551646    -0.0017374301
   -0.0014551646     0.0017778712     0.0018214935    -0.0021442001
   -0.0018214935     0.0021269374     0.0021944593    -0.0024999031
   -0.0021944593     0.0024195530     0.0025619571    -0.0027870508
   -0.0025619571     0.0026444132     0.0029136324    -0.0029960885
   -0.0029136324     0.0027967595     0.0032415760    -0.0031247032
   -0.0032415760     0.0028774212     0.0035405952    -0.0031764404
   -0.0035405952     0.0028914897     0.0038080968    -0.0031589914
   -0.0038080968     0.0028468823     0.0040436969    -0.0030824824
   -0.0040436969     0.0027530099     0.0042486889    -0.0029580019
   -0.0042486889     0.0026196821     0.0044254874    -0.0027964805
   -0.0044254874     0.0024563043     0.0045771267    -0.0026079437
   -0.0045771267     0.0022713618     0.0047068571    -0.0024010922
   -0.0047068571     0.0020721461     0.0048178494    -0.0021831385
   -0.0048178494     0.0018646675     0.0049130031    -0.0019598212
   -0.0049130031     0.0016536936     0.0049948377    -0.0017355282
   -0.0049948377     0.0014428656     0.0050654493    -0.0015134772
   -0.0050654493     0.0012348531     0.0051265106    -0.0012959144
   -0.0051265106     0.0010315200     0.0051792985    -0.0010843079
   -0.0051792985     0.0008340852     0.0052247372    -0.0008795239
   -0.0052247372     0.0006432679     0.0052634463    -0.0006819770
   -0.0052634463     0.0004594136     0.0052957892    -0.0004917565
   -0.0052957892     0.0002826000     0.0053219171    -0.0003087279
   -0.0053219171     0.0001127232     0.0053418079    -0.0001326140
   -0.0053418079    -0.0000504322     0.0053552976     0.0000369425
   -0.0053552976    -0.0002071377     0.0053621058     0.0002003295
