   -0.0020848677    -0.0014130135     0.0020863701     0.0014115111
   -0.0020863701    -0.0016055721     0.0020845586     0.0016073836
   -0.0020845586    -0.0017998513     0.0020787923     0.0018056176
   -0.0020787923    -0.0019961034     0.0020683704     0.0020065253
   -0.0020683704    -0.0021945296     0.0020525240     0.0022103760
   -0.0020525240    -0.0023952675     0.0020304069     0.0024173845
   -0.0020304069    -0.0025983727     0.0020010857     0.0026276939
   -0.0020010857    -0.0028037959     0.0019635294     0.0028413523
   -0.0019635294    -0.0030113595     0.0019166011     0.0030582878
   -0.0019166011    -0.0032207404     0.0018590555     0.0032782859
   -0.0018590555    -0.0034314688     0.0017895468     0.0035009774
   -0.0017895468    -0.0036429500     0.0017066584     0.0037258384
   -0.0017066584    -0.0038544951     0.0016089698     0.0039521838
   -0.0016089698    -0.0040653021     0.0014951875     0.0041790844
   -0.0014951875    -0.0042742246     0.0013643755     0.0044050366
   -0.0013643755    -0.0044790179     0.0012163235     0.0046270698
   -0.0012163235    -0.0046745859     0.0010520767     0.0048388327
   -0.0010520767    -0.0048497163     0.0008745992     0.0050271939
   -0.0008745992    -0.0049820830     0.0006894517     0.0051672305
   -0.0006894517    -0.0050320885     0.0005052417     0.0052162985
   -0.0005052417    -0.0049373267     0.0003334779     0.0051090906
   -0.0003334779    -0.0046105843     0.0001873955     0.0047566666
   -0.0001873955    -0.0039445445     0.0000793999     0.0040525401
   -0.0000793999    -0.0028249792     0.0000172186     0.0028871605
   -0.0000172186    -0.0011472592     0.0000000000     0.0011644778
    0.0000000000     0.0005468234     0.0000589525    -0.0006057758
   -0.0000589525     0.0016005824     0.0002075027    -0.0017491326
   -0.0002075027     0.0025969858     0.0004170733    -0.0028065565
   -0.0004170733     0.0034843828     0.0006582396    -0.0037255490
   -0.0006582396     0.0042202484     0.0009039773    -0.0044659861
   -0.0009039773     0.0047783241     0.0011327782    -0.0050071250
   -0.0011327782     0.0051521415     0.0013304026    -0.0053497659
   -0.0013304026     0.0053527443     0.0014899122    -0.0055122539
   -0.0014899122     0.0054031455     0.0016104055    -0.0055236388
   -0.0016104055     0.0053321571     0.0016951555    -0.0054169071
   -0.0016951555     0.0051692919     0.0017497538    -0.0052238903
   -0.0017497538     0.0049413952     0.0017806124    -0.0049722537
   -0.0017806124     0.0046709356     0.0017939440    -0.0046842672
   -0.0017939440     0.0043755446     0.0017951885    -0.0043767891
   -0.0017951885     0.0040683273     0.0017887780    -0.0040619167
   -0.0017887780     0.0037585495     0.0017781239    -0.0037478954
   -0.0017781239     0.0034524310     0.0017657246    -0.0034400317
   -0.0017657246     0.0031538913     0.0017533235    -0.0031414902
   -0.0017533235     0.0028651792     0.0017420724    -0.0028539281
   -0.0017420724     0.0025873692     0.0017326788    -0.0025779757
   -0.0017326788     0.0023207347     0.0017255277    -0.0023135835
   -0.0017255277     0.0020650190     0.0017207769    -0.0020602682
   -0.0017207769     0.0018196286     0.0017184289    -0.0018172806
   -0.0017184289     0.0015837662     0.0017183829    -0.0015837203
   -0.0017183829     0.0013565222     0.0017204721    -0.0013586114
   -0.0017204721     0.0011369361     0.0017244882    -0.0011409521
   -0.0017244882     0.0009240372     0.0017301980    -0.0009297470
   -0.0017301980     0.0007168711     0.0017373531    -0.0007240262
   -0.0017373531     0.0005145166     0.0017456952    -0.0005228587
   -0.0017456952     0.0003160962     0.0017549572    -0.0003253582
   -0.0017549572     0.0001207824     0.0017648630    -0.0001306882
   -0.0017648630    -0.0000721991     0.0017751246     0.0000619375
   -0.0017751246    -0.0002635675     0.0017854386     0.0002532535
   -0.0017854386    -0.0004539875     0.0017954819     0.0004439442
   -0.0017954819    -0.0006440700     0.0018049068     0.0006346451
   -0.0018049068    -0.0008343746     0.0018133362     0.0008259452
   -0.0018133362    -0.0010254124     0.0018203585     0.0010183901
   -0.0018203585    -0.0012176496     0.0018255227     0.0012124854
   -0.0018255227    -0.0014115111     0.0018283333     0.0014087005
   -0.0018283333    -0.0016073836     0.0018282450     0.0016074719
   -0.0018282450    -0.0018056176     0.0018246573     0.0018092053
   -0.0018246573    -0.0020065253     0.0018169077     0.0020142749
   -0.0018169077    -0.0022103760     0.0018042644     0.0022230193
   -0.0018042644    -0.0024173845     0.0017859181     0.0024357309
   -0.0017859181    -0.0026276939     0.0017609720     0.0026526399
   -0.0017609720    -0.0028413523     0.0017284329     0.0028738914
   -0.0017284329    -0.0030582878     0.0016872025     0.0030995182
   -0.0016872025    -0.0032782859     0.0016360747     0.0033294137
   -0.0016360747    -0.0035009774     0.0015737437     0.0035633084
   -0.0015737437    -0.0037258384     0.0014988351     0.0038007470
   -0.0014988351    -0.0039521838     0.0014099783     0.0040410406
   -0.0014099783    -0.0041790844     0.0013059502     0.0042831125
   -0.0013059502    -0.0044050366     0.0011859274     0.0045250593
   -0.0011859274    -0.0046270698     0.0010498854     0.0047631119
   -0.0010498854    -0.0048388327     0.0008991576     0.0049895605
   -0.0008991576    -0.0050271939     0.0007371044     0.0051892471
   -0.0007371044    -0.0051672305     0.0005697342     0.0053346007
   -0.0005697342    -0.0052162985     0.0004059852     0.0053800474
   -0.0004059852    -0.0051090906     0.0002572671     0.0052578087
   -0.0002572671    -0.0047566666     0.0001358317     0.0048781020
   -0.0001358317    -0.0040525401     0.0000517185     0.0041366534
   -0.0000517185    -0.0028871605     0.0000085850     0.0029302940
   -0.0000085850    -0.0011644778     0.0000000000     0.0011730628
    0.0000000000     0.0006057758     0.0000593387    -0.0006651146
   -0.0000593387     0.0017491326     0.0002058258    -0.0018956196
   -0.0002058258     0.0028065565     0.0004083691    -0.0030090998
   -0.0004083691     0.0037255490     0.0006361476    -0.0039533275
   -0.0006361476     0.0044659861     0.0008622100    -0.0046920486
   -0.0008622100     0.0050071250     0.0010664236    -0.0052113386
   -0.0010664236     0.0053497659     0.0012366901    -0.0055200324
   -0.0012366901     0.0055122539     0.0013683602    -0.0056439240
   -0.0013683602     0.0055236388     0.0014624896    -0.0056177682
   -0.0014624896     0.0054169071     0.0015237261    -0.0054781436
   -0.0015237261     0.0052238903     0.0015584064    -0.0052585706
   -0.0015584064     0.0049722537     0.0015731466    -0.0049869939
   -0.0015731466     0.0046842672     0.0015739718    -0.0046850924
   -0.0015739718     0.0043767891     0.0015658970    -0.0043687143
   -0.0015658970     0.0040619167     0.0015528223    -0.0040488420
   -0.0015528223     0.0037478954     0.0015376119    -0.0037326850
   -0.0015376119     0.0034400317     0.0015222590    -0.0034246788
   -0.0015222590     0.0031414902     0.0015080712    -0.0031273024
   -0.0015080712     0.0028539281     0.0014958435    -0.0028417004
   -0.0014958435     0.0025779757     0.0014860023    -0.0025681345
   -0.0014860023     0.0023135835     0.0014787188    -0.0023063000
   -0.0014787188     0.0020602682     0.0014739936    -0.0020555430
   -0.0014739936     0.0018172806     0.0014717178    -0.0018150049
   -0.0014717178     0.0015837203     0.0014717162    -0.0015837187
   -0.0014717162     0.0013586114     0.0014737757    -0.0013606708
   -0.0014737757     0.0011409521     0.0014776642    -0.0011448406
   -0.0014776642     0.0009297470     0.0014831420    -0.0009352248
   -0.0014831420     0.0007240262     0.0014899677    -0.0007308519
   -0.0014899677     0.0005228587     0.0014978999    -0.0005307909
   -0.0014978999     0.0003253582     0.0015066971    -0.0003341554
   -0.0015066971     0.0001306882     0.0015161148    -0.0001401058
   -0.0015161148    -0.0000619375     0.0015259013     0.0000521509
   -0.0015259013    -0.0002532535     0.0015357937     0.0002433611
   -0.0015357937    -0.0004439442     0.0015455117     0.0004342262
   -0.0015455117    -0.0006346451     0.0015547524     0.0006254044
   -0.0015547524    -0.0008259452     0.0015631843     0.0008175133
   -0.0015631843    -0.0010183901     0.0015704416     0.0010111328
   -0.0015704416    -0.0012124854     0.0015761186     0.0012068084
   -0.0015761186    -0.0014087005     0.0015797639     0.0014050552
   -0.0015797639    -0.0016074719     0.0015808748     0.0016063609
   -0.0015808748    -0.0018092053     0.0015788916     0.0018111885
   -0.0015788916    -0.0020142749     0.0015731909     0.0020199756
   -0.0015731909    -0.0022230193     0.0015630789     0.0022331313
   -0.0015630789    -0.0024357309     0.0015477835     0.0024510263
   -0.0015477835    -0.0026526399     0.0015264457     0.0026739778
   -0.0015264457    -0.0028738914     0.0014981108     0.0029022263
   -0.0014981108    -0.0030995182     0.0014617215     0.0031359075
   -0.0014617215    -0.0033294137     0.0014161160     0.0033750192
   -0.0014161160    -0.0035633084     0.0013600383     0.0036193861
   -0.0013600383    -0.0038007470     0.0012921736     0.0038686117
   -0.0012921736    -0.0040410406     0.0012112299     0.0041219842
   -0.0012112299    -0.0042831125     0.0011160972     0.0043782453
   -0.0011160972    -0.0045250593     0.0010061229     0.0046350336
   -0.0010061229    -0.0047631119     0.0008815395     0.0048876953
   -0.0008815395    -0.0049895605     0.0007440424     0.0051270576
   -0.0007440424    -0.0051892471     0.0005974447     0.0053358447
   -0.0005974447    -0.0053346007     0.0004482126     0.0054838328
   -0.0004482126    -0.0053800474     0.0003055504     0.0055227097
   -0.0003055504    -0.0052578087     0.0001806111     0.0053827480
   -0.0001806111    -0.0048781020     0.0000844333     0.0049742799
   -0.0000844333    -0.0041366534     0.0000244678     0.0041966188
   -0.0000244678    -0.0029302940     0.0000002380     0.0029545238
   -0.0000002380    -0.0011730628     0.0000000000     0.0011733008
    0.0000000000     0.0006651146     0.0000591436    -0.0007242581
   -0.0000591436     0.0018956196     0.0002020099    -0.0020384859
   -0.0002020099     0.0030090998     0.0003953175    -0.0032024075
   -0.0003953175     0.0039533275     0.0006073517    -0.0041653616
   -0.0006073517     0.0046920486     0.0008117785    -0.0048964754
   -0.0008117785     0.0052113386     0.0009902583    -0.0053898184
   -0.0009902583     0.0055200324     0.0011330277    -0.0056628017
   -0.0011330277     0.0056439240     0.0012376932    -0.0057485895
   -0.0012376932     0.0056177682     0.0013070741    -0.0056871491
   -0.0013070741     0.0054781436     0.0013469226    -0.0055179921
   -0.0013469226     0.0052585706     0.0013640471    -0.0052756951
   -0.0013640471     0.0049869939     0.0013650384    -0.0049879853
   -0.0013650384     0.0046850924     0.0013555694    -0.0046756234
   -0.0013555694     0.0043687143     0.0013401324    -0.0043532772
   -0.0013401324     0.0040488420     0.0013220530    -0.0040307626
   -0.0013220530     0.0037326850     0.0013036469    -0.0037142789
   -0.0013036469     0.0034246788     0.0012864255    -0.0034074574
   -0.0012864255     0.0031273024     0.0012712980    -0.0031121749
   -0.0012712980     0.0028417004     0.0012587432    -0.0028291457
   -0.0012587432     0.0025681345     0.0012489461    -0.0025583374
   -0.0012489461     0.0023063000     0.0012418990    -0.0022992530
   -0.0012418990     0.0020555430     0.0012374744    -0.0020511184
   -0.0012374744     0.0018150049     0.0012354754    -0.0018130059
   -0.0012354754     0.0015837187     0.0012356695    -0.0015839128
   -0.0012356695     0.0013606708     0.0012378104    -0.0013628117
   -0.0012378104     0.0011448406     0.0012416508    -0.0011486811
   -0.0012416508     0.0009352248     0.0012469499    -0.0009405239
   -0.0012469499     0.0007308519     0.0012534757    -0.0007373777
   -0.0012534757     0.0005307909     0.0012610048    -0.0005383200
   -0.0012610048     0.0003341554     0.0012693200    -0.0003424706
   -0.0012693200     0.0001401058     0.0012782061    -0.0001489918
   -0.0012782061    -0.0000521509     0.0012874451     0.0000429118
   -0.0012874451    -0.0002433611     0.0012968108     0.0002339954
   -0.0012968108    -0.0004342262     0.0013060623     0.0004249748
   -0.0013060623    -0.0006254044     0.0013149375     0.0006165291
   -0.0013149375    -0.0008175133     0.0013231475     0.0008093034
   -0.0013231475    -0.0010111328     0.0013303691     0.0010039111
   -0.0013303691    -0.0012068084     0.0013362397     0.0012009379
   -0.0013362397    -0.0014050552     0.0013403499     0.0014009450
   -0.0013403499    -0.0016063609     0.0013422384     0.0016044724
   -0.0013422384    -0.0018111885     0.0013413855     0.0018120414
   -0.0013413855    -0.0020199756     0.0013372066     0.0020241545
   -0.0013372066    -0.0022331313     0.0013290459     0.0022412920
   -0.0013290459    -0.0024510263     0.0013161687     0.0024639035
   -0.0013161687    -0.0026739778     0.0012977541     0.0026923924
   -0.0012977541    -0.0029022263     0.0012728875     0.0029270929
   -0.0012728875    -0.0031359075     0.0012405551     0.0031682398
   -0.0012405551    -0.0033750192     0.0011996451     0.0034159293
   -0.0011996451    -0.0036193861     0.0011489615     0.0036700697
   -0.0011489615    -0.0038686117     0.0010872678     0.0039303054
   -0.0010872678    -0.0041219842     0.0010133800     0.0041958720
   -0.0010133800    -0.0043782453     0.0009263449     0.0044652804
   -0.0009263449    -0.0046350336     0.0008257400     0.0047356385
   -0.0008257400    -0.0048876953     0.0007121241     0.0050013111
   -0.0007121241    -0.0051270576     0.0005876230     0.0052515587
   -0.0005876230    -0.0053358447     0.0004565477     0.0054669200
   -0.0004565477    -0.0054838328     0.0003258154     0.0056145651
   -0.0003258154    -0.0055227097     0.0002048104     0.0056437146
   -0.0002048104    -0.0053827480     0.0001042554     0.0054833031
   -0.0001042554    -0.0049742799     0.0000337454     0.0050447899
