    0.0101350694    0.0199054532   -0.1479990433    0.6979124277
    0.0187435742    0.0030936277   -0.1481790405    0.6675560345
    0.0306835689   -0.0169034507   -0.1482448662    0.6339030738
    0.0458622925   -0.0382944164   -0.1481495545    0.5994005017
    0.0639151263   -0.0594651138   -0.1479007667    0.5661497570
    0.0842867028   -0.0790549203   -0.1475641566    0.5357282631
    0.1063150737   -0.0960171707   -0.1472507170    0.5091376901
    0.1293087323   -0.1096484574   -0.1470947141    0.4868449699
    0.1526091889   -0.1195820953   -0.1472289060    0.4688829352
    0.1756359701   -0.1257507064   -0.1477630644    0.4549772266
    0.1979133019   -0.1283279055   -0.1487695727    0.4446709342
    0.2190800801   -0.1276605380   -0.1502773709    0.4374283916
    0.2388864438   -0.1242016731   -0.1522733989    0.4327105164
    0.2571811337   -0.1184517433   -0.1547094098    0.4300223927
    0.2738937854   -0.1109119520   -0.1575116290    0.4289382413
    0.2890156332   -0.1020511579   -0.1605910245    0.4291102081
    0.3025811203   -0.0922853442   -0.1638525922    0.4302668208
    0.3146519172   -0.0819675627   -0.1672027728    0.4322056476
    0.3253040109   -0.0713857868   -0.1705547200    0.4347833074
    0.3346179328   -0.0607661710   -0.1738315500    0.4379048298
    0.3426718228   -0.0502795788   -0.1769679228    0.4415135199
    0.3495368509   -0.0400497235   -0.1799103864    0.4455819182
    0.3552744778   -0.0301617414   -0.1826168917    0.4501040825
    0.3599350716   -0.0206704369   -0.1850558239    0.4550892095
    0.3635574776   -0.0116077576   -0.1872048076    0.4605564932
    0.3661692337   -0.0029892951   -0.1890494658    0.4665310593
    0.3677872055    0.0051802417   -0.1905822463    0.4730407939
    0.3684184975    0.0129025377   -0.1918013760    0.4801138867
    0.3680615511    0.0201820783   -0.1927099694    0.4877769199
    0.3667073920    0.0270233440   -0.1933152933    0.4960533579
    0.3643410194    0.0334286886   -0.1936281724    0.5049623166
    0.3609429549    0.0393968128   -0.1936625166    0.5145175203
    0.3564909842    0.0449217635   -0.1934349408    0.5247263788
    0.3509621277    0.0499924136   -0.1929644526    0.5355891483
    0.3443348775    0.0545923984   -0.1922721791    0.5470981646
    0.3365917203    0.0587005030   -0.1913811065    0.5592371636
    0.3277219465    0.0622915077   -0.1903158108    0.5719807254
    0.3177247044    0.0653375028   -0.1891021579    0.5852939039
    0.3066122081    0.0678096789   -0.1877669564    0.5991321162
    0.2944129398    0.0696805816   -0.1863375547    0.6134413863
    0.2811746119    0.0709267896   -0.1848413755    0.6281590485
    0.2669665701    0.0715319383   -0.1833053955    0.6432150342
    0.2518812518    0.0714899790   -0.1817555853    0.6585339140
    0.2360342755    0.0708085613   -0.1802163391    0.6740379838
    0.2195627680    0.0695125200   -0.1787099388    0.6896519693
    0.2026216756    0.0676477491   -0.1772561186    0.7053104628
    0.1853781025    0.0652863830   -0.1758718116    0.7209698735
    0.1680040287    0.0625351683   -0.1745712006    0.7366266456
    0.1506679203    0.0595492886   -0.1733661653    0.7523405770
    0.1335245703    0.0565512076   -0.1722672363    0.7682531407
    0.1167010660    0.0538436099   -0.1712847174    0.7845751818
    0.1002737484    0.0517858527   -0.1704296747    0.8015055195
    0.0842421334    0.0506831064   -0.1697123063    0.8190551274
    0.0685098184    0.0505509987   -0.1691396425    0.8368144795
    0.0529541318    0.0507861389   -0.1687015688    0.8537984065
    0.0375251407    0.0499042920   -0.1683811409    0.8685513709
    0.0227712698    0.0455114686   -0.1680708675    0.8795961639
    0.0093538047    0.0347516385   -0.1678316892    0.8860930934
    0.0015007271    0.0148116025   -0.1668687102    0.8884052628
    0.0000000000    0.0000000000   -0.1668687102    0.8884052628
    0.0000000000    0.0000000000   -0.1375524215    0.7050654506
    0.0003262377    0.0147800557   -0.1375524215    0.7050654506
    0.0022935523    0.0295033817   -0.1373337883    0.7028099130
    0.0065405225    0.0323719013   -0.1373420889    0.6934747183
    0.0131083455    0.0253780723   -0.1374794065    0.6756850367
    0.0225235333    0.0107915000   -0.1377536110    0.6503257553
    0.0350215361   -0.0091518374   -0.1381005158    0.6195753306
    0.0505902964   -0.0322469542   -0.1384560555    0.5861334612
    0.0689426554   -0.0564310298   -0.1387789956    0.5526331055
    0.0895717431   -0.0798824915   -0.1390711253    0.5212529333
    0.1118266551   -0.1011127189   -0.1393802804    0.4935186543
    0.1349952169   -0.1190260729   -0.1397898845    0.4702672432
    0.1583798963   -0.1329388337   -0.1404001061    0.4517320065
    0.1813579785   -0.1425564598   -0.1413068956    0.4376952083
    0.2034210304   -0.1479172332   -0.1425843125    0.4276567860
    0.2241927946   -0.1493152771   -0.1442734334    0.4209824432
    0.2434283673   -0.1472169525   -0.1463787266    0.4170136661
    0.2609998117   -0.1421824089   -0.1488708198    0.4151378197
    0.2768739950   -0.1348000790   -0.1516935065    0.4148251843
    0.2910877774   -0.1256376769   -0.1547726418    0.4156425374
    0.3037243221   -0.1152098285   -0.1580249908    0.4172521237
    0.3148928001   -0.1039602320   -0.1613657741    0.4194027282
    0.3247124749   -0.0922551898   -0.1647143271    0.4219173515
    0.3333012232   -0.0803851682   -0.1679978049    0.4246802083
    0.3407679824   -0.0685714009   -0.1711531848    0.4276245167
    0.3472083580   -0.0569751643   -0.1741279546    0.4307217541
    0.3527025720   -0.0457080071   -0.1768798939    0.4339725800
    0.3573150126   -0.0348418088   -0.1793763046    0.4373993778
    0.3610947790   -0.0244180060   -0.1815929683    0.4410402389
    0.3640767688   -0.0144556682   -0.1835130240    0.4449441706
    0.3662829924   -0.0049583316   -0.1851258924    0.4491673019
    0.3677239190    0.0040803635   -0.1864263133    0.4537698783
    0.3683997476    0.0126721148   -0.1874135315    0.4588138564
    0.3683015630    0.0208303289   -0.1880906338    0.4643609392
    0.3674123851    0.0285672767   -0.1884640294    0.4704709128
    0.3657081509    0.0358918969   -0.1885430555    0.4772001741
    0.3631586915    0.0428081425   -0.1883396853    0.4846003605
    0.3597287810    0.0493137884   -0.1878683158    0.4927170172
    0.3553793415    0.0553996522   -0.1871456111    0.5015882645
    0.3500688960    0.0610492073   -0.1861903785    0.5112434498
    0.3437553550    0.0662385961   -0.1850234545    0.5217018010
    0.3363982153    0.0709370765   -0.1836675808    0.5329711240
    0.3279612255    0.0751079551   -0.1821472483    0.5450466163
    0.3184155352    0.0787100699   -0.1804884918    0.5579098994
    0.3077432845    0.0816998930   -0.1787186178    0.5715284016
    0.2959415099    0.0840343067   -0.1768658536    0.5858552483
    0.2830261347    0.0856740799   -0.1749589116    0.6008298509
    0.2690356922    0.0865880328   -0.1730264700    0.6163794280
    0.2540343055    0.0867578353   -0.1710965877    0.6324217949
    0.2381133657    0.0861833931   -0.1691960861    0.6488699959
    0.2213913433    0.0848889343   -0.1673499548    0.6656398652
    0.2040113571    0.0829303833   -0.1655808608    0.6826624344
    0.1861364133    0.0804055846   -0.1639088802    0.6999036727
    0.1679426619    0.0774698583   -0.1623515517    0.7173921678
    0.1496101880    0.0743579211   -0.1609244177    0.7352467141
    0.1313096701    0.0714034003   -0.1596418000    0.7536769940
    0.1131784152    0.0690240797   -0.1585178171    0.7729089431
    0.0952892840    0.0676098650   -0.1575650484    0.7929903925
    0.0776166506    0.0672512465   -0.1567932816    0.8135013238
    0.0600919751    0.0673170846   -0.1561946234    0.8333230602
    0.0426866068    0.0660567787   -0.1557557900    0.8507120295
    0.0260057158    0.0604508994   -0.1553594942    0.8638242355
    0.0107519035    0.0466060199   -0.1550754251    0.8715503315
    0.0017495467    0.0203498198   -0.1539789411    0.8742698972
    0.0000000000    0.0000000000   -0.1539789411    0.8742698972
    0.0000000000    0.0000000000   -0.1281750883    0.6575755115
    0.0004560089    0.0131149227   -0.1281750883    0.6575755115
    0.0035707885    0.0252553835   -0.1277769579    0.6545767110
    0.0102016199    0.0254829850   -0.1276953765    0.6442235287
    0.0197754439    0.0156275168   -0.1277672686    0.6255492706
    0.0325581449   -0.0019952720   -0.1280624891    0.5998098004
    0.0484607538   -0.0249522820   -0.1285457164    0.5695023672
    0.0672166036   -0.0507985462   -0.1291790955    0.5375490784
    0.0883263759   -0.0772520842   -0.1299296157    0.5066599326
    0.1111205411   -0.1023331708   -0.1307902703    0.4789209825
    0.1348353802   -0.1244733531   -0.1317845502    0.4556178912
    0.1586996469   -0.1425765439   -0.1329601919    0.4372627561
    0.1820123633   -0.1560264935   -0.1343753821    0.4237540720
    0.2041997683   -0.1646442296   -0.1360829363    0.4145881919
    0.2248453741   -0.1686084263   -0.1381172013    0.4090576874
    0.2436940007   -0.1683566218   -0.1404865056    0.4064024806
    0.2606356787   -0.1644848527   -0.1431717339    0.4059065737
    0.2756774150   -0.1576589785   -0.1461298565    0.4069488589
    0.2889104123   -0.1485451563   -0.1493004134    0.4090216722
    0.3004785018   -0.1377615911   -0.1526129425    0.4117297760
    0.3105512931   -0.1258499072   -0.1559938385    0.4147791919
    0.3193035621   -0.1132624236   -0.1593717856    0.4179619777
    0.3269009504   -0.1003609717   -0.1626814802    0.4211404729
    0.3334911969   -0.0874231722   -0.1658657534    0.4242328294
    0.3391997362   -0.0746528303   -0.1688764093    0.4272005942
    0.3441284423   -0.0621920001   -0.1716741568    0.4300385176
    0.3483564274   -0.0501330867   -0.1742279800    0.4327664475
    0.3519420226   -0.0385300267   -0.1765142226    0.4354230296
    0.3549252944   -0.0274080727   -0.1785155851    0.4380608890
    0.3573306580   -0.0167720376   -0.1802201596    0.4407429753
    0.3591693160   -0.0066130511   -0.1816205738    0.4435397888
    0.3604413751    0.0030860140   -0.1827132757    0.4465272461
    0.3611375842    0.0123462459   -0.1834979641    0.4497849836
    0.3612406960    0.0211893242   -0.1839771576    0.4533949366
    0.3607264914    0.0296348893   -0.1841558848    0.4574400587
    0.3595645334    0.0376984945   -0.1840414762    0.4620030742
    0.3577187293    0.0453900134   -0.1836434383    0.4671651774
    0.3551477922    0.0527124118   -0.1829733886    0.4730046113
    0.3518057059    0.0596608256   -0.1820450349    0.4795950838
    0.3476423004    0.0662219187   -0.1808741796    0.4870039973
    0.3426040605    0.0723735272   -0.1794787339    0.4952905014
    0.3366352913    0.0780846307   -0.1778787239    0.5045034032
    0.3296797678    0.0833157218   -0.1760962720    0.5146790123
    0.3216829837    0.0880196759   -0.1741555386    0.5258390335
    0.3125950838    0.0921432518   -0.1720826048    0.5379886669
    0.3023745108    0.0956293674   -0.1699052800    0.5511151219
    0.2909923060    0.0984203018   -0.1676528196    0.5651868013
    0.2784368764    0.1004619534   -0.1653555419    0.5801534780
    0.2647188788    0.1017092548   -0.1630443394    0.5959478846
    0.2498756991    0.1021328076   -0.1607500969    0.6124893498
    0.2339748486    0.1017268561   -0.1585030463    0.6296905833
    0.2171155969    0.1005190086   -0.1563321105    0.6474695899
    0.1994282491    0.0985829449   -0.1542643372    0.6657697162
    0.1810709475    0.0960565381   -0.1523245011    0.6845900598
    0.1622232808    0.0931675098   -0.1505350815    0.7040209038
    0.1430754023    0.0902602778   -0.1489164252    0.7242582014
    0.1238054542    0.0877925203   -0.1474874464    0.7455410587
    0.1045471889    0.0862280634   -0.1462643251    0.7679476448
    0.0853453259    0.0857362428   -0.1452603749    0.7910534740
    0.0661983553    0.0856753829   -0.1444708809    0.8136180820
    0.0471205679    0.0840370942   -0.1438878837    0.8336106511
    0.0287883227    0.0771377999   -0.1433881896    0.8488001895
    0.0119529450    0.0599195161   -0.1430507105    0.8577762508
    0.0019615527    0.0266279983   -0.1418361975    0.8609134345
    0.0000000000    0.0000000000   -0.1418361975    0.8609134345
    0.0000000000    0.0000000000   -0.1194609057    0.6086252652
    0.0004935624    0.0109484914   -0.1194609057    0.6086252652
    0.0043669235    0.0194702469   -0.1189219908    0.6045522534
    0.0127825843    0.0162318329   -0.1187483530    0.5929494964
    0.0247595975    0.0029821736   -0.1187472498    0.5735184911
    0.0403391748   -0.0179040512   -0.1190512948    0.5480197813
    0.0591298210   -0.0438192817   -0.1196615871    0.5192818954
    0.0806009106   -0.0721164128   -0.1205696845    0.4903392148
    0.1040186897   -0.1003386237   -0.1217510588    0.4637729999
    0.1285257069   -0.1263979430   -0.1231871290    0.4413365855
    0.1532286334   -0.1487027774   -0.1248724300    0.4238717635
    0.1772956904   -0.1662183570   -0.1268138357    0.4114451974
    0.2000368438   -0.1784568760   -0.1290230406    0.4035919037
    0.2209524028   -0.1854073751   -0.1315068228    0.3995642078
    0.2397460778   -0.1874265912   -0.1342590473    0.3985272105
    0.2563082378   -0.1851156768   -0.1372566881    0.3996844769
    0.2706801308   -0.1792040362   -0.1404601766    0.4023435514
    0.2830102618   -0.1704538997   -0.1438169897    0.4059397099
    0.2935117358   -0.1595912788   -0.1472668443    0.4100350716
    0.3024260145   -0.1472628013   -0.1507470120    0.4143053799
    0.3099954606   -0.1340142946   -0.1541967654    0.4185220690
    0.3164448085   -0.1202855464   -0.1575605136    0.4225338344
    0.3219703889   -0.1064157477   -0.1607896023    0.4262498098
    0.3267353716   -0.0926550133   -0.1638429968    0.4296252347
    0.3308692379   -0.0791785445   -0.1666871618    0.4326498292
    0.3344699174   -0.0661011359   -0.1692954478    0.4353387386
    0.3376073650   -0.0534906591   -0.1716472376    0.4377257306
    0.3403277004   -0.0413798440   -0.1737270307    0.4398582631
    0.3426573335   -0.0297761377   -0.1755235813    0.4417940304
    0.3446067351   -0.0186696987   -0.1770291512    0.4435986314
    0.3461736788   -0.0080397286   -0.1782389025    0.4453440462
    0.3473458927    0.0021405966   -0.1791504334    0.4471076617
    0.3481031314    0.0119003285   -0.1797634443    0.4489716346
    0.3484187151    0.0212678352   -0.1800795183    0.4510224203
    0.3482606049    0.0302685669   -0.1801019974    0.4533503283
    0.3475920904    0.0389233248   -0.1798359348    0.4560489904
    0.3463721697    0.0472468991   -0.1792881087    0.4592146438
    0.3445557038    0.0552469767   -0.1784670801    0.4629451487
    0.3420934320    0.0629232473   -0.1773832827    0.4673386768
    0.3389319431    0.0702666740   -0.1760491326    0.4724920212
    0.3350137117    0.0772589186   -0.1744791455    0.4784985063
    0.3302773249    0.0838719494   -0.1726900505    0.4854455054
    0.3246580460    0.0900678947   -0.1707008895    0.4934116111
