    0.0000010411     0.0000078871    -0.0032417291     0.3399404113
    0.0000065850     0.0000000296    -0.0032535714     0.2974837028
    0.0000288880    -0.0000048298    -0.0032579093     0.2547232417
    0.0000964644    -0.0000561573    -0.0032516295     0.2153531885
    0.0002611025    -0.0002102746    -0.0032352755     0.1814654607
    0.0005987937    -0.0004940680    -0.0032132361     0.1537565679
    0.0012016681    -0.0008852108    -0.0031928040     0.1319792766
    0.0021621388    -0.0013182797    -0.0031826670     0.1153910331
    0.0035542016    -0.0017100093    -0.0031913854     0.1030844792
    0.0054180173    -0.0019885261    -0.0032262474     0.0941822317
    0.0077521997    -0.0021133105    -0.0032926256     0.0879257798
    0.0105149854    -0.0020805110    -0.0033937572     0.0836991222
    0.0136324689    -0.0019159419    -0.0035307919     0.0810200209
    0.0170105094    -0.0016619746    -0.0037029700     0.0795194219
    0.0205469108    -0.0013643791    -0.0039078499     0.0789194955
    0.0241414863    -0.0010628055    -0.0041415586     0.0790144531
    0.0277029156    -0.0007859560    -0.0043990606     0.0796550974
    0.0311523739    -0.0005507139    -0.0046744490     0.0807367591
    0.0344245486    -0.0003637770    -0.0049612513     0.0821899253
    0.0374668892    -0.0002243808    -0.0052527388     0.0839729104
    0.0402378886    -0.0001271086    -0.0055422187     0.0860660796
    0.0427050178    -0.0000642390    -0.0058232939     0.0884672803
    0.0448427285    -0.0000274391    -0.0060900778     0.0911882447
    0.0466307604    -0.0000088318    -0.0063373585     0.0942517917
    0.0480528604    -0.0000015640    -0.0065607123     0.0976896894
    0.0490959371    -0.0000000267    -0.0067565713     0.1015410585
    0.0497496296     0.0000001390    -0.0069222507     0.1058511997
    0.0500062492     0.0000021480    -0.0070559445     0.1106707372
    0.0498610427     0.0000082205    -0.0071566956     0.1160549693
    0.0493127240     0.0000197341    -0.0072243477     0.1220633209
    0.0483642222     0.0000373558    -0.0072594821     0.1287587965
    0.0470235820     0.0000611481    -0.0072633457     0.1362073375
    0.0453049497     0.0000906505    -0.0072377699     0.1444769924
    0.0432295548     0.0001249431    -0.0071850854     0.1536368192
    0.0408265840     0.0001627034    -0.0071080315     0.1637554541
    0.0381338177     0.0002022672    -0.0070096637     0.1748993007
    0.0351978857     0.0002417055    -0.0068932592     0.1871303296
    0.0320739873     0.0002789251    -0.0067622225     0.2005035204
    0.0288249344     0.0003117992    -0.0066199925     0.2150640406
    0.0255194131     0.0003383259    -0.0064699538     0.2308443333
    0.0222294293     0.0003568050    -0.0063153522     0.2478613782
    0.0190270143     0.0003660159    -0.0061592204     0.2661145132
    0.0159803957     0.0003653722    -0.0060043126     0.2855843715
    0.0131499839     0.0003550237    -0.0058530534     0.3062337923
    0.0105846400     0.0003358838    -0.0057075026     0.3280121585
    0.0083187430     0.0003095708    -0.0055693397     0.3508657522
    0.0063705261     0.0002782709    -0.0054398724     0.3747583799
    0.0047419731     0.0002445530    -0.0053200755     0.3997074776
    0.0034202857     0.0002111688    -0.0052106635     0.4258370627
    0.0023805843     0.0001808530    -0.0051122026     0.4534329051
    0.0015893680     0.0001560999    -0.0050252289     0.4829516992
    0.0010082350     0.0001388780    -0.0049503470     0.5148960407
    0.0005978443     0.0001301936    -0.0048880991     0.5494641983
    0.0003215574     0.0001291782    -0.0048387839     0.5859864297
    0.0001484908     0.0001309892    -0.0048012836     0.6223948920
    0.0000528405     0.0001242836    -0.0047739772     0.6552190719
    0.0000118076     0.0000942676    -0.0047476350     0.6805342384
    0.0000008184     0.0000419687    -0.0047273951     0.6957257128
    0.0000000034     0.0000032494    -0.0046464870     0.7011862123
    0.0000000000     0.0000000000    -0.0046464870     0.7011862123
    0.0000000000     0.0000000000    -0.0026025838     0.3505002258
    0.0000000000     0.0000032287    -0.0026025838     0.3505002258
    0.0000000121     0.0000256812    -0.0025901934     0.3471471751
    0.0000002798     0.0000339238    -0.0025906631     0.3334969745
    0.0000022524     0.0000163447    -0.0025984415     0.3084841851
    0.0000114264     0.0000012567    -0.0026140204     0.2750381018
    0.0000429542    -0.0000007665    -0.0026338189     0.2378386066
    0.0001294797    -0.0000335325    -0.0026542136     0.2013675775
    0.0003276906    -0.0001797024    -0.0026728293     0.1687760013
    0.0007186428    -0.0005097471    -0.0026897437     0.1416268304
    0.0013984148    -0.0010337544    -0.0027077216     0.1202017302
    0.0024601135    -0.0016862669    -0.0027316637     0.1040002028
    0.0039728317    -0.0023493926    -0.0027675935     0.0921812489
    0.0059649938    -0.0028970815    -0.0028215650     0.0838523766
    0.0084175858    -0.0032363563    -0.0028987799     0.0782142893
    0.0112684700    -0.0033289919    -0.0030030261     0.0746091260
    0.0144249248    -0.0031906081    -0.0031364177     0.0725188424
    0.0177795425    -0.0028743365    -0.0032993527     0.0715446067
    0.0212249415    -0.0024494605    -0.0034906071     0.0713830901
    0.0246644770    -0.0019831689    -0.0037075122     0.0718058723
    0.0280181021    -0.0015292151    -0.0039461839     0.0726433172
    0.0312239751    -0.0011235741    -0.0042017894     0.0737723730
    0.0342370961    -0.0007851858    -0.0044688330     0.0751073015
    0.0370263347    -0.0005194309    -0.0047414461     0.0765924682
    0.0395709384    -0.0003224253    -0.0050136609     0.0781965854
    0.0418572327    -0.0001849510    -0.0052796544     0.0799080294
    0.0438758840    -0.0000954942    -0.0055339522     0.0817310108
    0.0456198434    -0.0000422963    -0.0057715866     0.0836824685
    0.0470829458    -0.0000145590    -0.0059882108     0.0857896002
    0.0482590651    -0.0000030207    -0.0061801736     0.0880879623
    0.0491417095    -0.0000001219    -0.0063445598     0.0906200714
    0.0497239521     0.0000000679    -0.0064792037     0.0934344408
    0.0499986147     0.0000020349    -0.0065826814     0.0965849760
    0.0499586490     0.0000090383    -0.0066542867     0.1001306517
    0.0495976815     0.0000233134    -0.0066939955     0.1041353867
    0.0489107047     0.0000462370    -0.0067024197     0.1086680266
    0.0478949063     0.0000784475    -0.0066807546     0.1138023417
    0.0465506295     0.0001199237    -0.0066307190     0.1196169394
    0.0448824478     0.0001700283    -0.0065544905     0.1261949863
    0.0429003243     0.0002275307    -0.0064546352     0.1336236314
    0.0406207948     0.0002906253    -0.0063340335     0.1419930239
    0.0380680867     0.0003569603    -0.0061958018     0.1513948283
    0.0352750389     0.0004236994    -0.0060432122     0.1619201672
    0.0322836585     0.0004876305    -0.0058796104     0.1736569634
    0.0291451137     0.0005453364    -0.0057083342     0.1866867312
    0.0259189650     0.0005934305    -0.0055326345     0.2010809714
    0.0226714669     0.0006288519    -0.0053556009     0.2168974791
    0.0194728582     0.0006491927    -0.0051800940     0.2341770908
    0.0163937047     0.0006530195    -0.0050086888     0.2529417305
    0.0135005456     0.0006401338    -0.0048436297     0.2731952083
    0.0108513034     0.0006117208    -0.0046868041     0.2949293353
    0.0084910820     0.0005703494    -0.0045397340     0.3181398086
    0.0064490245     0.0005198268    -0.0044035958     0.3428584184
    0.0047367787     0.0004649415    -0.0042792665     0.3692069713
    0.0033487560     0.0004111324    -0.0041674063     0.3974653526
    0.0022640715     0.0003640464    -0.0040685518     0.4281103978
    0.0014497423     0.0003288531    -0.0039832196     0.4617267087
    0.0008652312     0.0003090510    -0.0039118272     0.4986591322
    0.0004675894     0.0003041592    -0.0038546269     0.5383624886
    0.0002169949     0.0003050534    -0.0038106428     0.5786823016
    0.0000777812     0.0002882386    -0.0037786146     0.6156696170
    0.0000175876     0.0002209064    -0.0037498457     0.6445790016
    0.0000012430     0.0001012339    -0.0037293139     0.6620296146
    0.0000000054     0.0000084272    -0.0036507659     0.6682463189
    0.0000000000     0.0000000000    -0.0036507659     0.6682463189
    0.0000000000     0.0000000000    -0.0021057697     0.2843393029
    0.0000000001     0.0000022558    -0.0021057697     0.2843393029
    0.0000000455     0.0000161088    -0.0020862081     0.2804669223
    0.0000010617     0.0000165482    -0.0020822148     0.2673681967
    0.0000077335     0.0000038165    -0.0020857336     0.2447848674
    0.0000345127    -0.0000000079    -0.0021002250     0.2157946495
    0.0001138074    -0.0000155357    -0.0021240896     0.1847083807
    0.0003036894    -0.0001310853    -0.0021556424     0.1553296505
    0.0006890825    -0.0004610315    -0.0021934334     0.1300617769
    0.0013720914    -0.0010716409    -0.0022373108     0.1098478584
    0.0024513854    -0.0019285423    -0.0022887244     0.0945806532
    0.0039969423    -0.0028983061    -0.0023505251     0.0836040783
    0.0060297967    -0.0037983506    -0.0024263818     0.0760924651
    0.0085146291    -0.0044631301    -0.0025200608     0.0712608151
    0.0113671573    -0.0047933355    -0.0026347736     0.0684468831
    0.0144721986    -0.0047718920    -0.0027727061     0.0671226432
    0.0177052311    -0.0044501816    -0.0029347550     0.0668772266
    0.0209509424    -0.0039188273    -0.0031204474     0.0673937318
    0.0241151286    -0.0032777474    -0.0033279978     0.0684288056
    0.0271294017    -0.0026144747    -0.0035544638     0.0697970115
    0.0299502206    -0.0019932359    -0.0037959662     0.0713593497
    0.0325545196    -0.0014529730    -0.0040479423     0.0730147036
    0.0349340188    -0.0010108683    -0.0043054083     0.0746931786
    0.0370896831    -0.0006681588    -0.0045632071     0.0763506644
    0.0390271212    -0.0004160436    -0.0048162271     0.0779642570
    0.0407531991    -0.0002405490    -0.0050595835     0.0795283676
    0.0422738190    -0.0001260008    -0.0052887581     0.0810514422
    0.0435926607    -0.0000572003    -0.0054997014     0.0825532519
    0.0447106366    -0.0000205890    -0.0056889015     0.0840627204
    0.0456258362    -0.0000047180    -0.0058534257     0.0856162491
    0.0463337747    -0.0000002892    -0.0059909422     0.0872564934
    0.0468278171     0.0000000294    -0.0060997258     0.0890315412
    0.0470996919     0.0000018819    -0.0061786522     0.0909944400
    0.0471400470     0.0000095137    -0.0062271842     0.0932030227
    0.0469390302     0.0000260261    -0.0062453503     0.0957199760
    0.0464868953     0.0000535762    -0.0062337176     0.0986130965
    0.0457746506     0.0000935149    -0.0061933589     0.1019556713
    0.0447947748     0.0001464666    -0.0061258138     0.1058269121
    0.0435420264     0.0002123576    -0.0060330443     0.1103123579
    0.0420143690     0.0002904058    -0.0059173836     0.1155041472
    0.0402140226     0.0003790873    -0.0057814795     0.1215010407
    0.0381486286     0.0004760984    -0.0056282323     0.1284080647
    0.0358324816     0.0005783369    -0.0054607273     0.1363356322
    0.0332877365     0.0006819292    -0.0052821639     0.1453980101
    0.0305454432     0.0007823311    -0.0050957829     0.1557110313
    0.0276462058     0.0008745283    -0.0049047923     0.1673890263
    0.0246402164     0.0009533537    -0.0047122962     0.1805410791
    0.0215864019     0.0010139227    -0.0045212265     0.1952669310
    0.0185504626     0.0010521591    -0.0043342821     0.2116532042
    0.0156017052     0.0010653586    -0.0041538779     0.2297712169
    0.0128087729     0.0010527054    -0.0039821062     0.2496787585
    0.0102346517     0.0010156512    -0.0038207144     0.2714301748
    0.0079315858     0.0009580879    -0.0036711034     0.2951019707
    0.0059367167     0.0008863001    -0.0035343479     0.3208424077
    0.0042691316     0.0008087112    -0.0034112470     0.3489447457
    0.0029288351     0.0007353431    -0.0033023858     0.3799095977
    0.0018976641     0.0006766632    -0.0032082276     0.4143951827
    0.0011427128     0.0006411297    -0.0031290697     0.4528921973
    0.0006216404     0.0006302217    -0.0030650777     0.4950140509
    0.0002900959     0.0006288805    -0.0030153725     0.5385943281
    0.0001046241     0.0005934896    -0.0029790149     0.5792816414
    0.0000238588     0.0004589884    -0.0029480860     0.6115280800
    0.0000017078     0.0002151319    -0.0029273190     0.6311346924
    0.0000000075     0.0000188806    -0.0028533907     0.6380848819
    0.0000000000     0.0000000000    -0.0028533907     0.6380848819
    0.0000000000     0.0000000000    -0.0017048156     0.2254498395
    0.0000000001     0.0000013124    -0.0017048156     0.2254498395
    0.0000000833     0.0000073810    -0.0016818471     0.2209538294
    0.0000020886     0.0000042766    -0.0016744909     0.2084745830
    0.0000151786     0.0000000265    -0.0016744442     0.1886436862
    0.0000656419    -0.0000057392    -0.0016873391     0.1645844138
    0.0002067377    -0.0000841387    -0.0017134218     0.1400262776
    0.0005236244    -0.0003750614    -0.0017527274     0.1178935056
    0.0011254706    -0.0010101932    -0.0018047549     0.0997507991
    0.0021230978    -0.0020193891    -0.0018693732     0.0859626494
    0.0035976572    -0.0032881925    -0.0019471513     0.0761558834
    0.0055730705    -0.0045923709    -0.0020393883     0.0696523851
