    0.0159314769     0.0000008276     0.0011121511     0.0410442012
    0.0167840461     0.0000001826     0.0011727651     0.0428929734
    0.0174699767     0.0000000182     0.0012281969     0.0449916208
    0.0179774217     0.0000000001     0.0012773262     0.0473720576
    0.0182972772     0.0000000007     0.0013192581     0.0500719355
    0.0184232272     0.0000000277     0.0013533399     0.0531345578
    0.0183519327     0.0000001659     0.0013791666     0.0566089355
    0.0180833404     0.0000005333     0.0013965769     0.0605499202
    0.0176210700     0.0000012488     0.0014056403     0.0650183402
    0.0169728306     0.0000024090     0.0014066378     0.0700810616
    0.0161508061     0.0000040722     0.0014000376     0.0758108890
    0.0151719365     0.0000062462     0.0013864661     0.0822862131
    0.0140580168     0.0000088824     0.0013666767     0.0895903084
    0.0128355273     0.0000118732     0.0013415172     0.0978101888
    0.0115351196     0.0000150562     0.0013118962     0.1070349417
    0.0101906981     0.0000182243     0.0012787509     0.1173534882
    0.0088380768     0.0000211430     0.0012430159     0.1288517738
    0.0075132454     0.0000235747     0.0012055954     0.1416094678
    0.0062503512     0.0000253070     0.0011673384     0.1556963675
    0.0050795768     0.0000261818     0.0011290183     0.1711688557
    0.0040251621     0.0000261205     0.0010913174     0.1880669939
    0.0031038469     0.0000251387     0.0010548159     0.2064132079
    0.0023239929     0.0000233481     0.0010199874     0.2262142311
    0.0016855576     0.0000209418     0.0009871995     0.2474692861
    0.0011809560     0.0000181673     0.0009567202     0.2701895018
    0.0007966706     0.0000152932     0.0009287320     0.2944351785
    0.0005153273     0.0000125750     0.0009033528     0.3203745015
    0.0003178665     0.0000102275     0.0008806650     0.3483512535
    0.0001854809     0.0000084050     0.0008607449     0.3789119172
    0.0001010995     0.0000071919     0.0008436860     0.4126920186
    0.0000503637     0.0000065986     0.0008295706     0.4500414689
    0.0000220298     0.0000065301     0.0008184302     0.4903619291
    0.0000078632     0.0000066524     0.0008099841     0.5313997670
    0.0000019828     0.0000062023     0.0008038477     0.5690914232
    0.0000002689     0.0000042903     0.0007979391     0.5985953055
    0.0000000077     0.0000014585     0.0007934067     0.6164777490
    0.0000000000     0.0000000481     0.0007753533     0.6229375212
    0.0000000000     0.0000000000     0.0007753533     0.6229375212
    0.0000000000     0.0000000000     0.0003579917     0.2471255996
    0.0000000000     0.0000000477     0.0003579917     0.2471255996
    0.0000000000     0.0000007577     0.0003557211     0.2439784759
    0.0000000018     0.0000010982     0.0003558071     0.2312717205
    0.0000000295     0.0000004148     0.0003572322     0.2084381479
    0.0000002574     0.0000000136     0.0003600908     0.1788643613
    0.0000015043     0.0000000070     0.0003637317     0.1473589333
    0.0000065504     0.0000010813     0.0003674919     0.1180282752
    0.0000225919     0.0000101408     0.0003709326     0.0932712057
    0.0000643701     0.0000407199     0.0003740657     0.0738234008
    0.0001563800     0.0001045257     0.0003774030     0.0593217962
    0.0003321036     0.0002007097     0.0003818590     0.0489078887
    0.0006292167     0.0003123255     0.0003885704     0.0416412206
    0.0010817992     0.0004129977     0.0003987066     0.0367017835
    0.0017123140     0.0004787129     0.0004133205     0.0334488716
    0.0025263098     0.0004970693     0.0004332569     0.0314091322
    0.0035114359     0.0004697116     0.0004591048     0.0302413483
    0.0046404572     0.0004086801     0.0004911773     0.0297008720
    0.0058766343     0.0003301875     0.0005295024     0.0296115035
    0.0071795278     0.0002491607     0.0005738215     0.0298455749
    0.0085097791     0.0001761806     0.0006235957     0.0303105784
    0.0098322050     0.0001168070     0.0006780250     0.0309403345
    0.0111172122     0.0000724375     0.0007360808     0.0316890737
    0.0123409226     0.0000417545     0.0007965525     0.0325273054
    0.0134845088     0.0000221092     0.0008581040     0.0334387770
    0.0145331811     0.0000105376     0.0009193354     0.0344181266
    0.0154751372     0.0000043648     0.0009788449     0.0354690176
    0.0163006549     0.0000014737     0.0010352859     0.0366026596
    0.0170014059     0.0000003555     0.0010874170     0.0378366658
    0.0175700045     0.0000000437     0.0011341423     0.0391942253
    0.0179997724     0.0000000006     0.0011745423     0.0407035730
    0.0182846865     0.0000000003     0.0012078941     0.0423977348
    0.0184194770     0.0000000258     0.0012336836     0.0443145253
    0.0183998485     0.0000001883     0.0012516090     0.0464967635
    0.0182228025     0.0000006660     0.0012615774     0.0489926704
    0.0178870434     0.0000016595     0.0012636947     0.0518564012
    0.0173934515     0.0000033582     0.0012582512     0.0551486558
    0.0167456012     0.0000059139     0.0012457020     0.0589373016
    0.0159502948     0.0000094195     0.0012266441     0.0632979242
    0.0150180692     0.0000138906     0.0012017910     0.0683142063
    0.0139636157     0.0000192506     0.0011719448     0.0740780163
    0.0128060364     0.0000253217     0.0011379679     0.0806890718
    0.0115688450     0.0000318232     0.0011007545     0.0882540392
    0.0102796184     0.0000383814     0.0010612020     0.0968849390
    0.0089692130     0.0000445539     0.0010201856     0.1066967691
    0.0076704976     0.0000498685     0.0009785341     0.1178043424
    0.0064166176     0.0000538763     0.0009370101     0.1303184800
    0.0052388939     0.0000562123     0.0008962934     0.1443419413
    0.0041645634     0.0000566546     0.0008569696     0.1599658632
    0.0032146604     0.0000551689     0.0008195232     0.1772681737
    0.0024023846     0.0000519283     0.0007843364     0.1963167230
    0.0017322772     0.0000472993     0.0007516931     0.2171820962
    0.0012003983     0.0000417970     0.0007217885     0.2399678662
    0.0007955072     0.0000360189     0.0006947456     0.2648661895
    0.0005010080     0.0000305710     0.0006706374     0.2922350944
    0.0002972945     0.0000259941     0.0006495109     0.3226569577
    0.0001640795     0.0000226988     0.0006314113     0.3568727024
    0.0000824473     0.0000208949     0.0006163672     0.3954319009
    0.0000362927     0.0000204551     0.0006043796     0.4379585971
    0.0000130396     0.0000205353     0.0005952019     0.4822293064
    0.0000033202     0.0000190401     0.0005885411     0.5237575494
    0.0000004574     0.0000133540     0.0005825741     0.5568029632
    0.0000000134     0.0000047181     0.0005783249     0.5769921301
    0.0000000000     0.0000001715     0.0005621411     0.5842276405
    0.0000000000     0.0000000000     0.0005621411     0.5842276405
    0.0000000000     0.0000000000     0.0002699072     0.1869745625
    0.0000000000     0.0000000296     0.0002699072     0.1869745625
    0.0000000002     0.0000004068     0.0002665693     0.1835871155
    0.0000000108     0.0000004217     0.0002658892     0.1722448831
    0.0000001529     0.0000000596     0.0002664885     0.1531249953
    0.0000011237     0.0000000000     0.0002689600     0.1294357457
    0.0000055152     0.0000003877     0.0002730426     0.1051918601
    0.0000204130     0.0000066589     0.0002784639     0.0834973105
    0.0000608642     0.0000356156     0.0002849920     0.0658970911
    0.0001524675     0.0001096644     0.0002926185     0.0526084443
    0.0003305335     0.0002400521     0.0003016185     0.0430926377
    0.0006343133     0.0004132305     0.0003125263     0.0365569497
    0.0010974975     0.0005926433     0.0003260460     0.0322444919
    0.0017386853     0.0007348286     0.0003429373     0.0295438925
    0.0025558527     0.0008081967     0.0003639076     0.0279987237
    0.0035267880     0.0008033796     0.0003895278     0.0272788087
    0.0046146149     0.0007319875     0.0004201740     0.0271459059
    0.0057757016     0.0006178383     0.0004559905     0.0274258022
    0.0069671117     0.0004868935     0.0004968714     0.0279888645
    0.0081518020     0.0003601742     0.0005424572     0.0287375079
    0.0093010797     0.0002508486     0.0005921473     0.0295983734
    0.0103947741     0.0001645672     0.0006451278     0.0305173699
    0.0114199639     0.0001014517     0.0007004102     0.0314563206
    0.0123690828     0.0000584126     0.0007568798     0.0323904584
    0.0132379892     0.0000310588     0.0008133471     0.0333063769
    0.0140243349     0.0000149602     0.0008685997     0.0342002613
    0.0147263566     0.0000063168     0.0009214496     0.0350763447
    0.0153420892     0.0000022039     0.0009707755     0.0359455871
    0.0158689359     0.0000005643     0.0010155576     0.0368245900
    0.0163035101     0.0000000791     0.0010549053     0.0377347604
    0.0166416702     0.0000000019     0.0010880784     0.0387017267
    0.0168786828     0.0000000001     0.0011145009     0.0397550089
    0.0170094689     0.0000000232     0.0011337701     0.0409279327
    0.0170289034     0.0000002016     0.0011456597     0.0422577786
    0.0169321517     0.0000007713     0.0011501180     0.0437861514
    0.0167150388     0.0000020197     0.0011472626     0.0455595538
    0.0163744498     0.0000042446     0.0011373697     0.0476301393
    0.0159087654     0.0000077206     0.0011208609     0.0500566174
    0.0153183333     0.0000126694     0.0010982858     0.0529052645
    0.0146059719     0.0000192312     0.0010703019     0.0562509814
    0.0137774874     0.0000274359     0.0010376526     0.0601783113
    0.0128421747     0.0000371760     0.0010011428     0.0647823056
    0.0118132442     0.0000481846     0.0009616137     0.0701690885
    0.0107080984     0.0000600232     0.0009199181     0.0764559491
    0.0095483554     0.0000720865     0.0008768956     0.0837707702
    0.0083595079     0.0000836306     0.0008333501     0.0922506236
    0.0071701134     0.0000938294     0.0007900298     0.1020394350
    0.0060104503     0.0001018607     0.0007476099     0.1132847892
    0.0049106577     0.0001070143     0.0007066802     0.1261342793
    0.0038984870     0.0001088081     0.0006677363     0.1407324232
    0.0029969307     0.0001070884     0.0006311760     0.1572203631
    0.0022221025     0.0001020923     0.0005973003     0.1757427840
    0.0015817823     0.0000944511     0.0005663203     0.1964699553
    0.0010749669     0.0000851349     0.0005383678     0.2196455231
    0.0006925525     0.0000753456     0.0005135123     0.2456643952
    0.0004190443     0.0000663723     0.0004917795     0.2751526419
    0.0002349412     0.0000594060     0.0004731733     0.3089486232
    0.0001194674     0.0000552834     0.0004576713     0.3477974963
    0.0000530541     0.0000540328     0.0004452343     0.3915825846
    0.0000192039     0.0000538796     0.0004356335     0.4382100842
    0.0000049299     0.0000498751     0.0004286441     0.4828953463
    0.0000006869     0.0000354054     0.0004227207     0.5190651502
    0.0000000204     0.0000128906     0.0004187551     0.5413723502
    0.0000000000     0.0000005028     0.0004047141     0.5493358472
    0.0000000000     0.0000000000     0.0004047141     0.5493358472
    0.0000000000     0.0000000000     0.0002036588     0.1372144683
    0.0000000000     0.0000000144     0.0002036588     0.1372144683
    0.0000000004     0.0000001437     0.0002000086     0.1335781355
    0.0000000267     0.0000000694     0.0001988430     0.1236148990
    0.0000003758     0.0000000001     0.0001988356     0.1081906423
    0.0000026479     0.0000001028     0.0002008799     0.0901955145
    0.0000122244     0.0000036869     0.0002050308     0.0727131109
    0.0000422046     0.0000270481     0.0002113258     0.0578078090
    0.0001170700     0.0001013614     0.0002197308     0.0462617273
    0.0002728726     0.0002552466     0.0002302827     0.0379384622
    0.0005512641     0.0004889634     0.0002431455     0.0322803286
    0.0009880814     0.0007633363     0.0002586226     0.0286581393
