   -0.0017080170     0.0001597253     0.0017152719    -0.0001669802
   -0.0017152719    -0.0000113679     0.0017216009     0.0000050390
   -0.0017216009    -0.0001820606     0.0017268998     0.0001767616
   -0.0017268998    -0.0003528246     0.0017310961     0.0003486283
   -0.0017310961    -0.0005241270     0.0017341405     0.0005210826
   -0.0017341405    -0.0006964377     0.0017359974     0.0006945807
   -0.0017359974    -0.0008702321     0.0017366336     0.0008695959
   -0.0017366336    -0.0010459900     0.0017360039     0.0010466198
   -0.0017360039    -0.0012241903     0.0017340355     0.0012261586
   -0.0017340355    -0.0014053017     0.0017306108     0.0014087264
   -0.0017306108    -0.0015897719     0.0017255487     0.0015948339
   -0.0017255487    -0.0017780141     0.0017185859     0.0017849768
   -0.0017185859    -0.0019703947     0.0017093584     0.0019796222
   -0.0017093584    -0.0021672220     0.0016973833     0.0021791971
   -0.0016973833    -0.0023687378     0.0016820423     0.0023840788
   -0.0016820423    -0.0025751094     0.0016625651     0.0025945866
   -0.0016625651    -0.0027864215     0.0016380130     0.0028109735
   -0.0016380130    -0.0030026606     0.0016072620     0.0030334117
   -0.0016072620    -0.0032236876     0.0015689823     0.0032619673
   -0.0015689823    -0.0034491937     0.0015216173     0.0034965588
   -0.0015216173    -0.0036786486     0.0014633607     0.0037369053
   -0.0014633607    -0.0039112715     0.0013921400     0.0039824921
   -0.0013921400    -0.0041460900     0.0013056238     0.0042326063
   -0.0013056238    -0.0043821597     0.0012012999     0.0044864836
   -0.0012012999    -0.0046188431     0.0010767484     0.0047433946
   -0.0010767484    -0.0048553566     0.0009303403     0.0050017647
   -0.0009303403    -0.0050872578     0.0007626633     0.0052549348
   -0.0007626633    -0.0052956980     0.0005787622     0.0054795991
   -0.0005787622    -0.0054259802     0.0003905824     0.0056141600
   -0.0003905824    -0.0053585448     0.0002179398     0.0055311874
   -0.0002179398    -0.0048887662     0.0000854760     0.0050212300
   -0.0000854760    -0.0037391117     0.0000130549     0.0038115328
   -0.0000130549    -0.0016288201     0.0000000000     0.0016418750
    0.0000000000     0.0006553922     0.0000858312    -0.0007412233
   -0.0000858312     0.0019979468     0.0002955093    -0.0022076249
   -0.0002955093     0.0032756920     0.0005732159    -0.0035533986
   -0.0005732159     0.0043529445     0.0008614260    -0.0046411546
   -0.0008614260     0.0051361374     0.0011155970    -0.0053903084
   -0.0011155970     0.0056005660     0.0013117277    -0.0057966967
   -0.0013117277     0.0057795126     0.0014447711    -0.0059125560
   -0.0014447711     0.0057366612     0.0015221614    -0.0058140516
   -0.0015221614     0.0055413069     0.0015569711    -0.0055761166
   -0.0015569711     0.0052535682     0.0015629392    -0.0052595363
   -0.0015629392     0.0049187908     0.0015517698    -0.0049076214
   -0.0015517698     0.0045677220     0.0015321981    -0.0045481504
   -0.0015321981     0.0042192899     0.0015101031    -0.0041971948
   -0.0015101031     0.0038839443     0.0014890716    -0.0038629129
   -0.0014890716     0.0035665647     0.0014710482    -0.0035485413
   -0.0014710482     0.0032686310     0.0014568926    -0.0032544755
   -0.0014568926     0.0029896940     0.0014467970    -0.0029795984
   -0.0014467970     0.0027283077     0.0014405693    -0.0027220801
   -0.0014405693     0.0024825896     0.0014378150    -0.0024798353
   -0.0014378150     0.0022505416     0.0014380474    -0.0022507740
   -0.0014380474     0.0020302252     0.0014407518    -0.0020329296
   -0.0014407518     0.0018198495     0.0014454217    -0.0018245193
   -0.0014454217     0.0016178089     0.0014515772    -0.0016239644
   -0.0014515772     0.0014226923     0.0014587749    -0.0014298900
   -0.0014587749     0.0012332762     0.0014666123    -0.0012411136
   -0.0014666123     0.0010485091     0.0014747293    -0.0010566261
   -0.0014747293     0.0008674914     0.0014828088    -0.0008755709
   -0.0014828088     0.0006894531     0.0014905766    -0.0006972209
   -0.0014905766     0.0005137308     0.0014978010    -0.0005209552
   -0.0014978010     0.0003397454     0.0015042916    -0.0003462360
   -0.0015042916     0.0001669802     0.0015098981    -0.0001725867
   -0.0015098981    -0.0000050390     0.0015145083     0.0000004287
   -0.0015145083    -0.0001767616     0.0015180448     0.0001732251
   -0.0015180448    -0.0003486283     0.0015204606     0.0003462124
   -0.0015204606    -0.0005210826     0.0015217333     0.0005198100
   -0.0015217333    -0.0006945807     0.0015218568     0.0006944572
   -0.0015218568    -0.0008695959     0.0015208316     0.0008706211
   -0.0015208316    -0.0010466198     0.0015186525     0.0010487988
   -0.0015186525    -0.0012261586     0.0015152943     0.0012295169
   -0.0015152943    -0.0014087264     0.0015106948     0.0014133258
   -0.0015106948    -0.0015948339     0.0015047374     0.0016007913
   -0.0015047374    -0.0017849768     0.0014972314     0.0017924828
   -0.0014972314    -0.0019796222     0.0014878925     0.0019889611
   -0.0014878925    -0.0021791971     0.0014763231     0.0021907665
   -0.0014763231    -0.0023840788     0.0014619936     0.0023984084
   -0.0014619936    -0.0025945866     0.0014442232     0.0026123570
   -0.0014442232    -0.0028109735     0.0014221623     0.0028330344
   -0.0014221623    -0.0030334117     0.0013947727     0.0030608013
   -0.0013947727    -0.0032619673     0.0013608073     0.0032959327
   -0.0013608073    -0.0034965588     0.0013187868     0.0035385793
   -0.0013187868    -0.0037369053     0.0012669751     0.0037887170
   -0.0012669751    -0.0039824921     0.0012033598     0.0040461073
   -0.0012033598    -0.0042326063     0.0011256578     0.0043103082
   -0.0011256578    -0.0044864836     0.0010314049     0.0045807365
   -0.0010314049    -0.0047433946     0.0009182705     0.0048565291
   -0.0009182705    -0.0050017647     0.0007848494     0.0051351859
   -0.0007848494    -0.0052549348     0.0006322156     0.0054075685
   -0.0006322156    -0.0054795991     0.0004662247     0.0056455900
   -0.0004662247    -0.0056141600     0.0002997402     0.0057806445
   -0.0002997402    -0.0055311874     0.0001528478     0.0056780798
   -0.0001528478    -0.0050212300     0.0000484225     0.0051256553
   -0.0000484225    -0.0038115328     0.0000008801     0.0038590751
   -0.0000008801    -0.0016418750     0.0000000000     0.0016427551
    0.0000000000     0.0007412233     0.0000867236    -0.0008279470
   -0.0000867236     0.0022076249     0.0002920803    -0.0024129815
   -0.0002920803     0.0035533986     0.0005552818    -0.0038166001
   -0.0005552818     0.0046411546     0.0008182809    -0.0049041537
   -0.0008182809     0.0053903084     0.0010402326    -0.0056122601
   -0.0010402326     0.0057966967     0.0012025184    -0.0059589825
   -0.0012025184     0.0059125560     0.0013047725    -0.0060148101
   -0.0013047725     0.0058140516     0.0013572723    -0.0058665514
   -0.0013572723     0.0055761166     0.0013740441    -0.0055928884
   -0.0013740441     0.0052595363     0.0013683992    -0.0052538913
   -0.0013683992     0.0049076214     0.0013508676    -0.0048900899
   -0.0013508676     0.0045481504     0.0013287851    -0.0045260679
   -0.0013287851     0.0041971948     0.0013067297    -0.0041751394
   -0.0013067297     0.0038629129     0.0012872358    -0.0038434189
   -0.0012872358     0.0035485413     0.0012714729    -0.0035327784
   -0.0012714729     0.0032544755     0.0012597730    -0.0032427756
   -0.0012597730     0.0029795984     0.0012519936    -0.0029718190
   -0.0012519936     0.0027220801     0.0012477488    -0.0027178353
   -0.0012477488     0.0024798353     0.0012465471    -0.0024786335
   -0.0012465471     0.0022507740     0.0012478686    -0.0022520955
   -0.0012478686     0.0020329296     0.0012512062    -0.0020362672
   -0.0012512062     0.0018245193     0.0012560848    -0.0018293979
   -0.0012560848     0.0016239644     0.0012620697    -0.0016299493
   -0.0012620697     0.0014298900     0.0012687688    -0.0014365891
   -0.0012687688     0.0012411136     0.0012758320    -0.0012481768
   -0.0012758320     0.0010566261     0.0012829501    -0.0010637441
   -0.0012829501     0.0008755709     0.0012898529    -0.0008824737
   -0.0012898529     0.0006972209     0.0012963086    -0.0007036767
   -0.0012963086     0.0005209552     0.0013021225    -0.0005267691
   -0.0013021225     0.0003462360     0.0013071360    -0.0003512495
   -0.0013071360     0.0001725867     0.0013112259    -0.0001766766
   -0.0013112259    -0.0000004287     0.0013143027    -0.0000026481
   -0.0013143027    -0.0001732251     0.0013163090     0.0001712189
   -0.0013163090    -0.0003462124     0.0013172157     0.0003453057
   -0.0013172157    -0.0005198100     0.0013170181     0.0005200076
   -0.0013170181    -0.0006944572     0.0013157293     0.0006957460
   -0.0013157293    -0.0008706211     0.0013133721     0.0008729783
   -0.0013133721    -0.0010487988     0.0013099684     0.0010522025
   -0.0013099684    -0.0012295169     0.0013055264     0.0012339589
   -0.0013055264    -0.0014133258     0.0013000252     0.0014188270
   -0.0013000252    -0.0016007913     0.0012933977     0.0016074188
   -0.0012933977    -0.0017924828     0.0012855113     0.0018003692
   -0.0012855113    -0.0019889611     0.0012761481     0.0019983244
   -0.0012761481    -0.0021907665     0.0012649834     0.0022019311
   -0.0012649834    -0.0023984084     0.0012515657     0.0024118260
   -0.0012515657    -0.0026123570     0.0012352957     0.0026286270
   -0.0012352957    -0.0028330344     0.0012154057     0.0028529244
   -0.0012154057    -0.0030608013     0.0011909390     0.0030852680
   -0.0011909390    -0.0032959327     0.0011607273     0.0033261443
   -0.0011607273    -0.0035385793     0.0011233670     0.0035759397
   -0.0011233670    -0.0037887170     0.0010771927     0.0038348912
   -0.0010771927    -0.0040461073     0.0010202583     0.0041030417
   -0.0010202583    -0.0043103082     0.0009503469     0.0043802197
   -0.0009503469    -0.0045807365     0.0008650830     0.0046660004
   -0.0008650830    -0.0048565291     0.0007623036     0.0049593085
   -0.0007623036    -0.0051351859     0.0006409505     0.0052565389
   -0.0006409505    -0.0054075685     0.0005027353     0.0055457838
   -0.0005027353    -0.0056455900     0.0003544407     0.0057938846
   -0.0003544407    -0.0057806445     0.0002098281     0.0059252571
   -0.0002098281    -0.0056780798     0.0000890097     0.0057988982
   -0.0000890097    -0.0051256553     0.0000126639     0.0052020010
   -0.0000126639    -0.0038590751    -0.0000105538     0.0038822929
    0.0000105538    -0.0016427551     0.0000000000     0.0016322013
    0.0000000000     0.0008279470     0.0000866820    -0.0009146290
   -0.0000866820     0.0024129815     0.0002854174    -0.0026117169
   -0.0002854174     0.0038166001     0.0005315219    -0.0040627046
   -0.0005315219     0.0049041537     0.0007677329    -0.0051403647
   -0.0007677329     0.0056122601     0.0009576439    -0.0058021711
   -0.0009576439     0.0059589825     0.0010879626    -0.0060893012
   -0.0010879626     0.0060148101     0.0011624267    -0.0060892742
   -0.0011624267     0.0058665514     0.0011934332    -0.0058975578
   -0.0011934332     0.0055928884     0.0011953521    -0.0055948074
   -0.0011953521     0.0052538913     0.0011806835    -0.0052392227
   -0.0011806835     0.0048900899     0.0011586289    -0.0048680352
   -0.0011586289     0.0045260679     0.0011351404    -0.0045025793
   -0.0011351404     0.0041751394     0.0011136097    -0.0041536087
   -0.0011136097     0.0038434189     0.0010956691    -0.0038254783
   -0.0010956691     0.0035327784     0.0010818606    -0.0035189699
   -0.0010818606     0.0032427756     0.0010721118    -0.0032330268
   -0.0010721118     0.0029718190     0.0010660406    -0.0029657478
   -0.0010660406     0.0027178353     0.0010631350    -0.0027149297
   -0.0010631350     0.0024786335     0.0010628524    -0.0024783509
   -0.0010628524     0.0022520955     0.0010646695    -0.0022539125
   -0.0010646695     0.0020362672     0.0010681044    -0.0020397021
   -0.0010681044     0.0018293979     0.0010727239    -0.0018340175
   -0.0010727239     0.0016299493     0.0010781435    -0.0016353689
   -0.0010781435     0.0014365891     0.0010840239    -0.0014424696
   -0.0010840239     0.0012481768     0.0010900674    -0.0012542203
   -0.0010900674     0.0010637441     0.0010960139    -0.0010696905
   -0.0010960139     0.0008824737     0.0011016379    -0.0008880978
   -0.0011016379     0.0007036767     0.0011067473    -0.0007087860
   -0.0011067473     0.0005267691     0.0011111809    -0.0005312027
   -0.0011111809     0.0003512495     0.0011148085    -0.0003548771
   -0.0011148085     0.0001766766     0.0011175299    -0.0001793980
   -0.0011175299     0.0000026481     0.0011192740    -0.0000043922
   -0.0011192740    -0.0001712189     0.0011199978     0.0001704951
   -0.0011199978    -0.0003453057     0.0011196842     0.0003456193
   -0.0011196842    -0.0005200076     0.0011183391     0.0005213527
   -0.0011183391    -0.0006957460     0.0011159862     0.0006980989
   -0.0011159862    -0.0008729783     0.0011126609     0.0008763036
   -0.0011126609    -0.0010522025     0.0011084010     0.0010564623
   -0.0011084010    -0.0012339589     0.0011032360     0.0012391239
   -0.0011032360    -0.0014188270     0.0010971726     0.0014248904
   -0.0010971726    -0.0016074188     0.0010901791     0.0016144124
   -0.0010901791    -0.0018003692     0.0010821665     0.0018083818
   -0.0010821665    -0.0019983244     0.0010729685     0.0020075224
   -0.0010729685    -0.0022019311     0.0010623201     0.0022125795
   -0.0010623201    -0.0024118260     0.0010498353     0.0024243108
   -0.0010498353    -0.0026286270     0.0010349850     0.0026434773
   -0.0010349850    -0.0028529244     0.0010170745     0.0028708350
   -0.0010170745    -0.0030852680     0.0009952207     0.0031071218
   -0.0009952207    -0.0033261443     0.0009683286     0.0033530364
   -0.0009683286    -0.0035759397     0.0009350660     0.0036092023
   -0.0009350660    -0.0038348912     0.0008938376     0.0038761196
   -0.0008938376    -0.0041030417     0.0008427685     0.0041541108
