    0.0905466979    -0.1417637035    -0.0929779397     0.5073649024
    0.0906467707    -0.1279694580    -0.0945685341     0.5074236794
    0.0908863702    -0.1147851841    -0.0960063741     0.5072258806
    0.0912342234    -0.1021103028    -0.0972995826     0.5068762667
    0.0916611519    -0.0898569210    -0.0984538006     0.5064500368
    0.0921404612    -0.0779491918    -0.0994725806     0.5059985122
    0.0926481071    -0.0663222186    -0.1003577570     0.5055540095
    0.0931627518    -0.0549207231    -0.1011097835     0.5051338733
    0.0936657693    -0.0436976079    -0.1017280325     0.5047437214
    0.0941412242    -0.0326124906    -0.1022110530     0.5043799967
    0.0945758289    -0.0216302607    -0.1025567872     0.5040319368
    0.0949588754    -0.0107196983    -0.1027627465     0.5036830831
    0.0952821294     0.0001478157    -0.1028261470     0.5033124513
    0.0955396692     0.0109994679    -0.1027440093     0.5028954896
    0.0957276544     0.0218620307    -0.1025132246     0.5024049529
    0.0958440020     0.0327626987    -0.1021305941     0.5018118215
    0.0958879524     0.0437297150    -0.1015928478     0.5010864000
    0.0958595086     0.0547927564    -0.1008966504     0.5001997307
    0.0957587369     0.0659830578    -0.1000386064     0.4991254595
    0.0955849244     0.0773332653    -0.0990152729     0.4978422945
    0.0953356007     0.0888770345    -0.0978231934     0.4963371870
    0.0950054410     0.1006484134    -0.0964589634     0.4946093601
    0.0945850810     0.1126810816    -0.0949193384     0.4926752835
    0.0940598815     0.1250075417    -0.0932013934     0.4905746600
    0.0934086828     0.1376583627    -0.0913027379     0.4883774331
    0.0926025834     0.1506615434    -0.0892217934     0.4861917463
    0.0916037590     0.1640419884    -0.0869581327     0.4841726762
    0.0903643107     0.1778209602    -0.0845128882     0.4825314306
    0.0888251025     0.1920152199    -0.0818892394     0.4815445577
    0.0869145234     0.2066354699    -0.0790930004     0.4815626062
    0.0845471055     0.2216838216    -0.0761333412     0.4830176552
    0.0816219905     0.2371505857    -0.0730236761     0.4864292312
    0.0780213620     0.2530119260    -0.0697827448     0.4924079284
    0.0736095238     0.2692313888    -0.0664358457     0.5016539015
    0.0682344919     0.2857667169    -0.0630161844     0.5149389453
    0.0617379985     0.3025687382    -0.0595662019     0.5330395588
    0.0539850793     0.3195116483    -0.0561395457     0.5565541841
    0.0449354247     0.3361022785    -0.0528041141     0.5855211121
    0.0347643314     0.3507266991    -0.0496504146     0.6188351003
    0.0240360100     0.3592839933    -0.0467985891     0.6537155880
    0.0137850326     0.3535063210    -0.0444125645     0.6857937110
    0.0055148884     0.3200751862    -0.0426474845     0.7103455596
    0.0005350271     0.2420217391    -0.0416270635     0.7244642098
   -0.0004797463     0.1038132954    -0.0411982407     0.7289936560
    0.0000000000     0.0000000000    -0.0411982407     0.7289936560
    0.0000000000     0.0000000000    -0.0385397348     0.3274052469
    0.0014100267    -0.0492425048    -0.0385397348     0.3274052469
    0.0102954337    -0.1456449472    -0.0374172993     0.3283621235
    0.0264001929    -0.2324245320    -0.0375186413     0.3320196223
    0.0436593593    -0.3011113789    -0.0384519630     0.3397607141
    0.0593820725    -0.3471120832    -0.0405209956     0.3521751635
    0.0715856552    -0.3708444345    -0.0435511010     0.3688291822
    0.0798128575    -0.3761906112    -0.0472664166     0.3884168288
    0.0844865080    -0.3683158219    -0.0513426234     0.4091979570
    0.0864562686    -0.3520889598    -0.0555049996     0.4294814524
    0.0866277174    -0.3313375478    -0.0595595683     0.4479628459
    0.0857666134    -0.3087126524    -0.0633909360     0.4638552523
    0.0844330899    -0.2858657485    -0.0669439671     0.4768548076
    0.0829925786    -0.2637199069    -0.0702032568     0.4870198523
    0.0816582888    -0.2427202636    -0.0731764221     0.4946324239
    0.0805378921    -0.2230232066    -0.0758825145     0.5000814543
    0.0796722090    -0.2046234200    -0.0783447980     0.5037809381
    0.0790629599    -0.1874326858    -0.0805866315     0.5061208735
    0.0786909051    -0.1713259972    -0.0826293430     0.5074427922
    0.0785269096    -0.1561672827    -0.0844912926     0.5080312763
    0.0785383050    -0.1418230826    -0.0861876077     0.5081146838
    0.0786923330    -0.1281693568    -0.0877302749     0.5078704920
    0.0789578714    -0.1150944639    -0.0891284091     0.5074324609
    0.0793062005    -0.1025000424    -0.0903885985     0.5068980548
    0.0797112662    -0.0903007511    -0.0915152695     0.5063353324
    0.0801497021    -0.0784233964    -0.0925110447     0.5057889660
    0.0806007563    -0.0668057319    -0.0933770778     0.5052852917
    0.0810461961    -0.0553950897    -0.0941133575     0.5048364201
    0.0814702224    -0.0441469346    -0.0947189783     0.5044434936
    0.0818594021    -0.0330233965    -0.0951923728     0.5040992052
    0.0822026135    -0.0219918217    -0.0955315083     0.5037897028
    0.0824909917    -0.0110233725    -0.0957340443     0.5034960062
    0.0827178589    -0.0000917031    -0.0957974540     0.5031950655
    0.0828786200     0.0108282616    -0.0957191105     0.5028605911
    0.0829706041     0.0217614172    -0.0954963412     0.5024637861
    0.0829928294     0.0327334113    -0.0951264550     0.5019741158
    0.0829456702     0.0437713828    -0.0946067481     0.5013602497
    0.0828304050     0.0549044792    -0.0939344957     0.5005913177
    0.0826486280     0.0661641230    -0.0931069387     0.4996386206
    0.0824015124     0.0775840120    -0.0921212754     0.4984779396
    0.0820889224     0.0891998554    -0.0909746695     0.4970925834
    0.0817083827     0.1010488776    -0.0896642850     0.4954773056
    0.0812539237     0.1131691470    -0.0881873585     0.4936432075
    0.0807148363     0.1255988199    -0.0865413177     0.4916237137
    0.0800743710     0.1383753981    -0.0847239524     0.4894816610
    0.0793084209     0.1515350770    -0.0827336426     0.4873174776
    0.0783842163     0.1651121945    -0.0805696478     0.4852783316
    0.0772590364     0.1791386724    -0.0782324609     0.4835680121
    0.0758789203     0.1936431891    -0.0757242410     0.4824571667
    0.0741773261     0.2086497165    -0.0730493426     0.4822933984
    0.0720736722     0.2241751308    -0.0702149756     0.4835106294
    0.0694717306     0.2402260984    -0.0672320329     0.4866370156
    0.0662579978     0.2567964375    -0.0641161177     0.4922999706
    0.0623008206     0.2738669420    -0.0608887615     0.5012237304
    0.0574526267     0.2914064269    -0.0575788523     0.5142052684
    0.0515620485     0.3093554197    -0.0542242815     0.5320331809
    0.0445085558     0.3275248569    -0.0508745953     0.5552845031
    0.0362811609     0.3452566001    -0.0475953803     0.5839287812
    0.0271063879     0.3606256848    -0.0444780054     0.6167613209
    0.0176124160     0.3690883313    -0.0416488669     0.6509338397
    0.0088863142     0.3619455985    -0.0392805229     0.6821230649
    0.0023667887     0.3257706483    -0.0375476678     0.7057917826
   -0.0007885041     0.2442423708    -0.0365606493     0.7192768713
   -0.0006806346     0.1035067826    -0.0362757009     0.7235557331
    0.0000000000     0.0000000000    -0.0362757009     0.7235557331
    0.0000000000     0.0000000000    -0.0330066571     0.3249527207
    0.0014650939    -0.0547082472    -0.0330066571     0.3249527207
    0.0102352368    -0.1584087212    -0.0319280918     0.3260975454
    0.0256119665    -0.2485049186    -0.0321184360     0.3303365410
    0.0414369882    -0.3168558975    -0.0331608446     0.3391375825
    0.0552220627    -0.3600774569    -0.0353104521     0.3529913532
    0.0653349206    -0.3800281424    -0.0383540589     0.3712157392
    0.0716338532    -0.3817088420    -0.0420018319     0.3922174802
    0.0747390039    -0.3708942063    -0.0459403402     0.4140378862
    0.0755697935    -0.3526309726    -0.0499188972     0.4348889079
    0.0750070033    -0.3306614152    -0.0537692433     0.4534837353
    0.0737406333    -0.3074415495    -0.0573966561     0.4691262451
    0.0722401618    -0.2844173802    -0.0607595632     0.4816300107
    0.0707877385    -0.2623431845    -0.0638497250     0.4911639405
    0.0695303888    -0.2415439409    -0.0666772510     0.4980972167
    0.0685281739    -0.2220989116    -0.0692607454     0.5028789632
    0.0677902916    -0.2039574810    -0.0716214318     0.5059599350
    0.0672990184    -0.1870072110    -0.0737799415     0.5077493619
    0.0670242660    -0.1711117621    -0.0757547380     0.5085961676
    0.0669318099    -0.1561310929    -0.0775614809     0.5087849619
    0.0669876007    -0.1419316992    -0.0792129038     0.5085399120
    0.0671597968    -0.1283914045    -0.0807189573     0.5080321423
    0.0674195465    -0.1154012228    -0.0820870784     0.5073881774
    0.0677411290    -0.1028656599    -0.0833225090     0.5066981291
    0.0681018046    -0.0907021857    -0.0844286271     0.5060230316
    0.0684815651    -0.0788402614    -0.0854072661     0.5054011094
    0.0688628829    -0.0672201271    -0.0862590149     0.5048529559
    0.0692305020    -0.0557914592    -0.0869834909     0.5043856973
    0.0695712848    -0.0445119608    -0.0875795828     0.5039962537
    0.0698741100    -0.0333459267    -0.0880456619     0.5036738262
    0.0701298087    -0.0222628140    -0.0883797587     0.5034017413
    0.0703311226    -0.0112358453    -0.0885797062     0.5031587867
    0.0704726641    -0.0002406693    -0.0886432484     0.5029201706
    0.0705508592     0.0107458968    -0.0885681155     0.5026582377
    0.0705638511     0.0217470156    -0.0883520687     0.5023430767
    0.0705113420     0.0327868410    -0.0879929176     0.5019431562
    0.0703943504     0.0438913609    -0.0874885153     0.5014261300
    0.0702148592     0.0550890384    -0.0868367382     0.5007599523
    0.0699753338     0.0664112197    -0.0860354573     0.4999144512
    0.0696780921     0.0778922874    -0.0850825121     0.4988635039
    0.0693245157     0.0895695523    -0.0839756952     0.4975879605
    0.0689141003     0.1014829019    -0.0827127593     0.4960794545
    0.0684433574     0.1136742547    -0.0812914563     0.4943452257
    0.0679045871     0.1261868978    -0.0797096174     0.4924140610
    0.0672845571     0.1390648014    -0.0779652796     0.4903434194
    0.0665631225     0.1523519889    -0.0760568664     0.4882277565
    0.0657118225     0.1660919846    -0.0739834239     0.4862079798
    0.0646924750     0.1803272507    -0.0717449205     0.4844818650
    0.0634557649     0.1950983824    -0.0693426202     0.4833151344
    0.0619397977     0.2104427165    -0.0667795506     0.4830527540
    0.0600685595     0.2263920625    -0.0640610985     0.4841298363
    0.0577502695     0.2429696507    -0.0611957712     0.4870811525
    0.0548758036     0.2601870783    -0.0581961673     0.4925469846
    0.0513181700     0.2780419727    -0.0550801788     0.5012689603
    0.0469359616     0.2965120641    -0.0518725092     0.5140589396
    0.0415884830     0.3155214249    -0.0486066688     0.5317034726
    0.0351762144     0.3348050256    -0.0453283633     0.5547418894
    0.0277266289     0.3535207122    -0.0421012735     0.5830614690
    0.0195263026     0.3694155338    -0.0390182137     0.6153549258
    0.0112702930     0.3775092309    -0.0362123858     0.6487197865
    0.0040878598     0.3687336238    -0.0338652568     0.6789075432
   -0.0006706508     0.3296988784    -0.0321699655     0.7016012719
   -0.0020316678     0.2449512843    -0.0312223120     0.7144026898
   -0.0008572617     0.1025063775    -0.0310785620     0.7184186685
    0.0000000000     0.0000000000    -0.0310785620     0.7184186685
    0.0000000000     0.0000000000    -0.0271484391     0.3223819649
    0.0015055129    -0.0601404597    -0.0271484391     0.3223819649
    0.0100631010    -0.1706854051    -0.0261261206     0.3237157901
    0.0245530504    -0.2634339021    -0.0264028480     0.3285629527
    0.0388341170    -0.3308733845    -0.0275405757     0.3384638975
    0.0506710989    -0.3710390220    -0.0297466098     0.3537776461
    0.0587873016    -0.3872617744    -0.0327780957     0.3735473639
    0.0633235037    -0.3855699453    -0.0363397693     0.3958877863
    0.0650528223    -0.3722198280    -0.0401340488     0.4186383526
    0.0649259883    -0.3523286787    -0.0439348159     0.4399411298
    0.0637746367    -0.3294881097    -0.0475971084     0.4585517207
    0.0622033327    -0.3059333914    -0.0510433437     0.4738795173
    0.0605922449    -0.2829064696    -0.0542421654     0.4858591123
    0.0591477561    -0.2610077914    -0.0571899263     0.4947654875
    0.0579603140    -0.2404608105    -0.0598975280     0.5010466350
    0.0570514941    -0.2212845824    -0.0623821585     0.5052030464
    0.0564063287    -0.2033964083    -0.0646625567     0.5077147798
    0.0559931794    -0.1866690631    -0.0667565212     0.5090048284
    0.0557749235    -0.1709612167    -0.0686797418     0.5094259259
    0.0557147234    -0.1561329440    -0.0704453689     0.5092606115
    0.0557786625    -0.1420532316    -0.0720639739     0.5087278004
    0.0559366756    -0.1286032731    -0.0735437079     0.5079918652
    0.0561626145    -0.1156775683    -0.0748905516     0.5071720822
    0.0564339236    -0.1031838793    -0.0761086002     0.5063514018
    0.0567311828    -0.0910425845    -0.0772003549     0.5055841160
    0.0570376543    -0.0791857060    -0.0781670057     0.5049023099
    0.0573388968    -0.0675557519    -0.0790086963     0.5043211367
    0.0576224679    -0.0561044459    -0.0797247686     0.5038430211
